time,best,best bound,gap %,status
29.766648769378662,-1e+100,1967.2922777777233,100.0,2
time,best,best bound,gap %,status
30.818875312805176,-1053.5864444444546,1967.2922777777233,286.72338545652576,2
time,best,best bound,gap %,status
90.17645645141602,-1053.5864444444546,-499.6934350120332,52.572146533688894,2
time,best,best bound,gap %,status
97.11643171310425,-501.3697777777869,-499.6934350120332,0.33435257569447624,2
time,best,best bound,gap %,status
113.80456709861755,-501.3697777777869,-499.9361363359178,0.2859449263622161,2
time,best,best bound,gap %,status
123.43816208839417,-501.2997777777871,-499.9361363359178,0.27202115427103635,2
time,best,best bound,gap %,status
128.13890480995178,-501.2997777777871,-499.9598099326653,0.2672987111747289,2
time,best,best bound,gap %,status
128.2893524169922,-501.2997777777871,-499.9598099326653,0.2672987111747289,2
time,best,best bound,gap %,status
139.73933672904968,-501.2997777777871,-499.9625982918452,0.2667424852788605,2
time,best,best bound,gap %,status
139.88898825645447,-501.2997777777871,-499.9625982918452,0.2667424852788605,2
time,best,best bound,gap %,status
140.08186769485474,-501.2997777777871,-499.96259829184544,0.26674248527881517,2
time,best,best bound,gap %,status
142.46184134483337,-501.2997777777871,-499.96259829184544,0.26674248527881517,2
time,best,best bound,gap %,status
159.61720728874207,-501.2997777777871,-500.0468338779074,0.2499390495311784,2
time,best,best bound,gap %,status
161.36140251159668,-501.28977777778687,-500.0468338779074,0.24794918128780752,2
time,best,best bound,gap %,status
173.95100283622742,-501.28977777778687,-500.05548327473946,0.24622375276013506,2
time,best,best bound,gap %,status
174.11298847198486,-501.28977777778687,-500.05548327473946,0.24622375276013506,2
time,best,best bound,gap %,status
174.25907135009766,-501.28977777778687,-500.055952024739,0.24613024397134525,2
time,best,best bound,gap %,status
178.28361654281616,-501.28977777778687,-500.055952024739,0.24613024397134525,2
time,best,best bound,gap %,status
186.3145661354065,-501.28977777778687,-500.10175910418036,0.23699239966012936,2
time,best,best bound,gap %,status
191.974112033844,-501.2797777777869,-500.10175910418036,0.2350022334491063,2
time,best,best bound,gap %,status
197.7459535598755,-501.2797777777869,-500.1151884078341,0.23232322977708533,2
time,best,best bound,gap %,status
197.90671968460083,-501.2797777777869,-500.1151884078341,0.23232322977708533,2
time,best,best bound,gap %,status
198.2862904071808,-501.2797777777869,-500.11518840783435,0.23232322977703995,2
time,best,best bound,gap %,status
202.24872422218323,-501.2797777777869,-500.11518840783435,0.23232322977703995,2
time,best,best bound,gap %,status
211.31552171707153,-501.2797777777869,-500.1233835470475,0.23068838640683637,2
time,best,best bound,gap %,status
212.95868945121765,-501.2797777777869,-500.1233835470475,0.23068838640683637,2
time,best,best bound,gap %,status
213.20189118385315,-501.2797777777869,-500.1233856611959,0.23068796465664917,2
time,best,best bound,gap %,status
214.13455271720886,-501.2797777777869,-500.1233856611959,0.23068796465664917,2
time,best,best bound,gap %,status
214.86670756340027,-501.2797777777869,-500.1261919916336,0.23012813149319433,2
time,best,best bound,gap %,status
219.55232453346252,-501.24311111112013,-500.1261919916336,0.22282981944841174,2
time,best,best bound,gap %,status
221.37680745124817,-501.24311111112013,-500.12619199163373,0.22282981944838903,2
time,best,best bound,gap %,status
222.33699297904968,-501.24311111112013,-500.12619199163373,0.22282981944838903,2
time,best,best bound,gap %,status
225.5565173625946,-501.24311111112013,-500.13536921118464,0.22099892754235104,2
time,best,best bound,gap %,status
226.58219361305237,-501.24311111112013,-500.13536921118464,0.22099892754235104,2
time,best,best bound,gap %,status
