time,best,best bound,gap %,status
33.687565088272095,6.202000000000128,6.267600000000128,1.0577233150596344,2
time,best,best bound,gap %,status
33.72388792037964,6.220250000000128,6.226500000000128,0.10047827659659203,2
time,best,best bound,gap %,status
33.74731707572937,6.220800000000128,6.226500000000128,0.09162808641975183,2
time,best,best bound,gap %,status
33.78486680984497,6.221550000000128,6.223650000000128,0.033753646599326406,2
time,best,best bound,gap %,status
33.79252314567566,6.221800000000128,6.223600000000128,0.028930534571992173,2
time,best,best bound,gap %,status
33.81309914588928,6.222550000000128,6.223200000000128,0.01044587829748653,2
