time,best,best bound,gap %,status
24.818295001983643,1.5196999999997969,19.316000000000003,1171.0403369087703,2
time,best,best bound,gap %,status
25.547711849212646,2.4891499999999827,19.316000000000003,676.0078741739203,2
time,best,best bound,gap %,status
88.85993885993958,3.3214499999994307,10.389800000000001,212.80916467210952,2
time,best,best bound,gap %,status
568.2740797996521,8.053350000000616,10.108500000000001,25.519193875830897,2
time,best,best bound,gap %,status
1136.726714849472,8.1562000000006,9.97805,22.336995169310033,2
time,best,best bound,gap %,status
2361.1384036540985,8.221050000098364,9.858600000000001,19.918988448945623,2
time,best,best bound,gap %,status
3238.168304681778,8.68554999999948,9.818900000000001,13.04868430900275,2
time,best,best bound,gap %,status
3803.5453407764435,8.704099999999515,9.7927,12.506749692679831,2
time,best,best bound,gap %,status
5003.440820932388,8.732099999999583,9.75135,11.672449926139938,2
time,best,best bound,gap %,status
6136.632403850555,8.942700000000224,9.73825,8.89608283851361,2
time,best,best bound,gap %,status
6618.101972818375,8.968600000000233,9.72685,8.45449679994367,2
time,best,best bound,gap %,status
7634.997035980225,8.985150001950196,9.7096,8.062747955154506,2
time,best,best bound,gap %,status
8447.574522733688,8.995050000000274,9.698500000000001,7.820412337893676,2
time,best,best bound,gap %,status
9667.09617304802,9.086400000000518,9.6911,6.655000880430621,2
time,best,best bound,gap %,status
10058.19283080101,9.092050000000537,9.6911,6.588723115242748,2
time,best,best bound,gap %,status
10096.298994779587,9.095200000000535,9.6911,6.551807546831633,2
