time,best,best bound,gap %,status
505.4927408695221,8.008475000000283,20.625925000000958,157.55121917718702,2
time,best,best bound,gap %,status
2151.035008907318,8.131749999999972,11.25963617381241,38.465104975096985,2
time,best,best bound,gap %,status
2985.5759308338165,8.133349999999968,11.216232859444606,37.9042197796068,2
time,best,best bound,gap %,status
3046.345061779022,11.005224999996958,11.216232859444606,1.9173425300046658,2
time,best,best bound,gap %,status
3603.244826078415,11.006749999996957,11.199470983042701,1.7509344997006127,2
time,best,best bound,gap %,status
4163.94934296608,11.110149999997011,11.19453451860062,0.759526366463376,2
time,best,best bound,gap %,status
4395.986937046051,11.11184999999701,11.193621931334931,0.7358984447949025,2
time,best,best bound,gap %,status
4550.427619934082,11.11222499999701,11.192863389006813,0.7256727523949908,2
time,best,best bound,gap %,status
5597.676544904709,11.117849999997015,11.192322642753314,0.6698475222846129,2
time,best,best bound,gap %,status
9760.588568925858,11.118374999997016,11.19216133017396,0.6636431149063015,2
time,best,best bound,gap %,status
10843.598051071167,11.118749999997016,11.19216133017396,0.6602480510575683,2
