time,best,best bound,gap %,status
4.127116918563843,-1.221499999999987,34.43500000000109,2919.074907900242,2
time,best,best bound,gap %,status
4.164811134338379,-0.4439999999999955,34.43500000000109,7855.630630630955,2
time,best,best bound,gap %,status
4.210101127624512,4.216499999999948,34.43500000000109,716.6725957548088,2
time,best,best bound,gap %,status
13.492920875549316,5.957499999999938,15.763232055344334,164.59474704732685,2
time,best,best bound,gap %,status
24.419445991516113,7.882999999999962,15.763232055344334,99.9648871666169,2
time,best,best bound,gap %,status
41.9303719997406,9.226500000000106,14.55534757929671,57.75589421011805,2
time,best,best bound,gap %,status
53.7346088886261,10.827000000000062,14.55534757929671,34.43564772602407,2
time,best,best bound,gap %,status
83.17045903205872,10.869000000000067,13.933871608826655,28.19828511203026,2
time,best,best bound,gap %,status
83.18221497535706,11.189500000000063,13.933871608826655,24.526311352844868,2
time,best,best bound,gap %,status
83.1942868232727,11.510500000000054,13.933871608826655,21.053573770267057,2
time,best,best bound,gap %,status
83.98513698577881,11.646000000000049,13.931345423573182,19.623436575417514,2
time,best,best bound,gap %,status
86.88854098320007,12.549999999999965,13.931345423573182,11.006736442814509,2
time,best,best bound,gap %,status
89.40012097358704,12.717999999999968,13.8986826645503,9.283556098052642,2
time,best,best bound,gap %,status
97.80453300476074,12.758999999999968,13.897760997434869,8.925158691393552,2
time,best,best bound,gap %,status
97.8163800239563,12.78450000072711,13.897760997434869,8.707896254405275,2
time,best,best bound,gap %,status
105.15619993209839,12.854500001108281,13.897760997434869,8.115920465491776,2
time,best,best bound,gap %,status
105.16786313056946,12.86949999999996,13.897760997434869,7.989906347837232,2
time,best,best bound,gap %,status
110.43870186805725,12.879500000387791,13.844429767879156,7.4919815789612265,2
time,best,best bound,gap %,status
118.37164402008057,12.903499999999955,13.829465963243099,7.1760837233552675,2
time,best,best bound,gap %,status
118.38458395004272,12.92849999999995,13.829465963243099,6.968836007604533,2
time,best,best bound,gap %,status
119.09810900688171,12.93899999999995,13.814196460314873,6.764019323865263,2
time,best,best bound,gap %,status
131.54728722572327,12.978500002159898,13.80758724249725,6.388159187882847,2
time,best,best bound,gap %,status
178.04874396324158,13.002499999999946,13.784981145133923,6.017928437869485,2
time,best,best bound,gap %,status
178.05900716781616,13.007499999999945,13.784981145133923,5.977175822671389,2
time,best,best bound,gap %,status
193.7921919822693,13.022499999999942,13.784981145133923,5.855105741094137,2
time,best,best bound,gap %,status
193.80118417739868,13.026499999999944,13.784981145133923,5.8226011985873605,2
time,best,best bound,gap %,status
206.90387892723083,13.051499999999939,13.784981145133923,5.61989920801431,2
time,best,best bound,gap %,status
219.7303729057312,13.056500000595177,13.784981145133923,5.579451955007377,2
time,best,best bound,gap %,status
219.74214506149292,13.061499999999937,13.784981145133923,5.5390356783982675,2
time,best,best bound,gap %,status
219.75377583503723,13.065499999999938,13.784981145133923,5.506724925444784,2
time,best,best bound,gap %,status
233.02037596702576,13.080999999999937,13.784981145133923,5.381707401070169,2
time,best,best bound,gap %,status
233.03109788894653,13.085999999999936,13.784981145133923,5.341442343985862,2
time,best,best bound,gap %,status
