time,best,best bound,gap %,status
42.658873081207275,-1e+100,41.58550000000002,100.0,2
time,best,best bound,gap %,status
43.026005029678345,14.950500000000108,41.58550000000002,178.1545767700058,2
time,best,best bound,gap %,status
46.313425064086914,14.950500000000108,16.384000000000015,9.588308083340998,2
time,best,best bound,gap %,status
48.32749891281128,16.09200000000009,16.384000000000015,1.8145662440959596,2
time,best,best bound,gap %,status
49.88311696052551,16.09200000000009,16.133500000000016,0.25789212030775766,2
time,best,best bound,gap %,status
50.16441583633423,16.09200000000009,16.133500000000016,0.25789212030775766,2
time,best,best bound,gap %,status
50.53602719306946,16.09200000000009,16.127000000000017,0.21749937857274013,2
time,best,best bound,gap %,status
50.62441325187683,16.09200000000009,16.127000000000017,0.21749937857274013,2
time,best,best bound,gap %,status
50.71165895462036,16.09200000000009,16.126500000000018,0.21439224459313017,2
time,best,best bound,gap %,status
51.377307176589966,16.09200000000009,16.126500000000018,0.21439224459313017,2
time,best,best bound,gap %,status
52.256553173065186,16.09200000000009,16.096500000000017,0.02796420581609208,2
time,best,best bound,gap %,status
52.433717012405396,16.09200000000009,16.096500000000017,0.02796420581609208,2
time,best,best bound,gap %,status
52.69090914726257,16.09200000000009,16.096000000000018,0.02485707183648214,2
time,best,best bound,gap %,status
53.1554741859436,16.09200000000009,16.096000000000018,0.02485707183648214,2
time,best,best bound,gap %,status
53.67155718803406,16.09200000000009,16.095500000000015,0.021749937856850123,2
time,best,best bound,gap %,status
53.728989124298096,16.09200000000009,16.095500000000015,0.021749937856850123,2
time,best,best bound,gap %,status
53.72899603843689,16.09200000000009,16.095500000000015,0.021749937856850123,2
