time,best,best bound,gap %,status
2.802503824234009,4.604999999999983,5.614999999999964,21.93268186753496,2
time,best,best bound,gap %,status
2.8374111652374268,4.934999999999983,4.9717490079364905,0.7446607484601406,2
time,best,best bound,gap %,status
2.847383499145508,4.939999999999983,4.9717490079364905,0.6426924683503651,2
time,best,best bound,gap %,status
2.869323492050171,4.9449999999999825,4.9638303571428395,0.38079589773219485,2
time,best,best bound,gap %,status
2.9221835136413574,4.949999999999982,4.952499999999983,0.05050505050505858,2
