time,best,best bound,gap %,status
318.70691204071045,-1e+100,57.14085000000008,100.0,2
time,best,best bound,gap %,status
319.63738203048706,-0.37239999999925644,57.14085000000008,15443.944683167068,2
time,best,best bound,gap %,status
335.01148295402527,-0.37239999999925644,24.87155000000069,6778.719119240158,2
time,best,best bound,gap %,status
337.51484203338623,24.70900000000089,24.87155000000069,0.6578574608433816,2
time,best,best bound,gap %,status
341.9678490161896,24.70900000000089,24.761350000000686,0.2118661216552374,2
time,best,best bound,gap %,status
342.7076828479767,24.70900000000089,24.761350000000686,0.2118661216552374,2
time,best,best bound,gap %,status
345.1266450881958,24.70900000000089,24.758500000000687,0.20033186288313581,2
time,best,best bound,gap %,status
345.2764618396759,24.70900000000089,24.758500000000687,0.20033186288313581,2
time,best,best bound,gap %,status
346.9036569595337,24.70900000000089,24.757750000000687,0.19729653162731808,2
time,best,best bound,gap %,status
347.0250461101532,24.70900000000089,24.757750000000687,0.19729653162731808,2
time,best,best bound,gap %,status
347.22512197494507,24.70900000000089,24.757675343264125,0.19699438772606068,2
time,best,best bound,gap %,status
348.75600695610046,24.70900000000089,24.757675343264125,0.19699438772606068,2
time,best,best bound,gap %,status
352.0774281024933,24.70900000000089,24.73565000000069,0.10785543728923305,2
time,best,best bound,gap %,status
352.7345519065857,24.70900000000089,24.73565000000069,0.10785543728923305,2
time,best,best bound,gap %,status
353.43737292289734,24.70900000000089,24.733530586396753,0.09927794081452566,2
time,best,best bound,gap %,status
353.55752205848694,24.70900000000089,24.733530586396753,0.09927794081452566,2
time,best,best bound,gap %,status
354.0322620868683,24.70900000000089,24.733400000000685,0.09874944352176551,2
time,best,best bound,gap %,status
355.69613695144653,24.70900000000089,24.733400000000685,0.09874944352176551,2
time,best,best bound,gap %,status
358.88827300071716,24.70900000000089,24.72493787714549,0.06450231553117228,2
time,best,best bound,gap %,status
359.462082862854,24.70900000000089,24.72493787714549,0.06450231553117228,2
time,best,best bound,gap %,status
359.89152812957764,24.70900000000089,24.724675009631277,0.06343846222180054,2
time,best,best bound,gap %,status
361.7158091068268,24.70900000000089,24.724675009631277,0.06343846222180054,2
time,best,best bound,gap %,status
363.61021614074707,24.70900000000089,24.721595123108806,0.050973827787096866,2
time,best,best bound,gap %,status
363.7446320056915,24.70900000000089,24.721595123108806,0.050973827787096866,2
time,best,best bound,gap %,status
363.74464201927185,24.70900000000089,24.721595123108806,0.050973827787096866,2
time,best,best bound,gap %,status
380.521448135376,24.70900000000089,24.721595123108806,0.050973827787096866,2
time,best,best bound,gap %,status
380.5262429714203,24.70900000000089,24.721595123108806,0.050973827787096866,2
time,best,best bound,gap %,status
381.34436416625977,24.70900000000089,24.721595123108806,0.050973827787096866,2
time,best,best bound,gap %,status
382.00517988204956,24.70900000000089,24.721595123108806,0.050973827787096866,2
time,best,best bound,gap %,status
382.4829671382904,24.70900000000089,24.71134305536645,0.0094825989135827,2
