time,best,best bound,gap %,status
125.14279890060425,-90.17999999999327,1e+100,1.1088933244622695e+100,2
time,best,best bound,gap %,status
206.06644797325134,15.562500000000082,39.398500000000084,153.16305220883456,2
time,best,best bound,gap %,status
206.14372205734253,18.286500000000082,18.35450000000008,0.3718590216826486,2
time,best,best bound,gap %,status
206.19558906555176,18.330500000000082,18.35450000000008,0.13092932544118954,2
time,best,best bound,gap %,status
206.2684280872345,18.342500000000083,18.350500000000082,0.04361455635817954,2
time,best,best bound,gap %,status
208.8205761909485,18.342500000000484,18.342500000000083,2.1886691874305355e-12,2
