time,best,best bound,gap %,status
24.583549737930298,1.9055555555552401,24.41423333334241,1181.2134110794057,2
time,best,best bound,gap %,status
25.172719717025757,3.8296222222220138,24.41423333334241,537.5102272927809,2
time,best,best bound,gap %,status
69.87624764442444,4.716055555854049,12.74530953514759,170.25359188839093,2
time,best,best bound,gap %,status
423.79533076286316,9.376655555557008,12.329194400847229,31.488187102494337,2
time,best,best bound,gap %,status
919.1575198173523,9.569811111553959,12.20096153757088,27.494277529054294,2
time,best,best bound,gap %,status
2105.6417956352234,9.69188888889068,12.079376437522773,24.633872468025796,2
time,best,best bound,gap %,status
2944.6473736763,10.904900000002092,12.036851438448194,10.380209249473946,2
time,best,best bound,gap %,status
3409.586515903473,10.983322222224308,12.005564684783296,9.307224552608705,2
time,best,best bound,gap %,status
4513.237442731857,11.02154444482655,11.946173405176099,8.389286682807553,2
time,best,best bound,gap %,status
5517.634494781494,11.0448666684689,11.912717176057177,7.8575009879099085,2
time,best,best bound,gap %,status
6392.232391834259,11.07357777810494,11.889445068162715,7.367693679552556,2
time,best,best bound,gap %,status
6913.198700666428,11.198833333335473,11.879943973389834,6.081978539915437,2
time,best,best bound,gap %,status
7274.843619823456,11.212722222224373,11.87289056261404,5.887672300319443,2
time,best,best bound,gap %,status
8359.506380796432,11.30161111111326,11.862009813173241,4.958573574602313,2
time,best,best bound,gap %,status
8791.077699661255,11.302611111113263,11.862009813173241,4.949287351043607,2
time,best,best bound,gap %,status
8794.497727870941,11.310700000002159,11.862009813173241,4.87423248049172,2
time,best,best bound,gap %,status
8814.390612840652,11.313622223082811,11.862009813173241,4.847144259170796,2
time,best,best bound,gap %,status
10772.82912683487,11.317077780331715,11.857586216018575,4.776042421712658,2
time,best,best bound,gap %,status
10772.896954774857,11.319500000318136,11.857586216018575,4.753621764965906,2
time,best,best bound,gap %,status
10772.968161582947,11.319655558076317,11.857586216018575,4.7521822124566055,2
time,best,best bound,gap %,status
10773.04054570198,11.320800000002164,11.857586216018575,4.741592608440292,2
time,best,best bound,gap %,status
10773.106226921082,11.321322222224389,11.857586216018575,4.736761159765157,2
