time,best,best bound,gap %,status
113.49865078926086,9.957150002632867,10.07365000263283,1.1700135075715248,2
time,best,best bound,gap %,status
113.55819797515869,9.976150002632867,9.994300002632867,0.1819339123330168,2
time,best,best bound,gap %,status
113.59893298149109,9.979850002632867,9.994300002632867,0.14479175534890704,2
time,best,best bound,gap %,status
113.66153693199158,9.980650002632867,9.991050002632866,0.1042016301268491,2
time,best,best bound,gap %,status
113.73256874084473,9.981400002632867,9.990200002632866,0.08816398498885718,2
time,best,best bound,gap %,status
113.85844779014587,9.982450002632866,9.989400002632866,0.0696221869197114,2
time,best,best bound,gap %,status
113.96894383430481,9.983150002632867,9.989300002632866,0.06160380239080783,2
time,best,best bound,gap %,status
114.01461982727051,9.983400002632866,9.988850002632866,0.0545906204155141,2
time,best,best bound,gap %,status
114.13365507125854,9.983550002632866,9.988400002632867,0.04857991394566148,2
time,best,best bound,gap %,status
114.30303478240967,9.984700002632867,9.987700002632867,0.03004597032669027,2
time,best,best bound,gap %,status
114.80040097236633,9.985000002632866,9.987000002632866,0.02003004506232653,2
time,best,best bound,gap %,status
117.04068398475647,9.985000000001786,9.985800002632866,0.008012044377357266,2
