time,best,best bound,gap %,status
1723.3670802116394,-1e+100,51.73439999999463,100.0,2
time,best,best bound,gap %,status
1728.1140851974487,-0.45020000000469906,51.73439999999463,11591.426032753141,2
time,best,best bound,gap %,status
1858.9494671821594,-0.45020000000469906,30.701075984337365,6919.430471794072,2
time,best,best bound,gap %,status
1879.1092102527618,30.54384999999644,30.701075984337365,0.5147549648814538,2
time,best,best bound,gap %,status
1937.9770653247833,30.54384999999644,30.590999999996153,0.15436822797296265,2
time,best,best bound,gap %,status
1941.9692013263702,30.54384999999644,30.590999999996153,0.15436822797296265,2
time,best,best bound,gap %,status
1986.889582157135,30.54384999999644,30.58719999999615,0.14192709825289707,2
time,best,best bound,gap %,status
1987.545089006424,30.54384999999644,30.58719999999615,0.14192709825289707,2
time,best,best bound,gap %,status
2008.499771118164,30.54384999999644,30.585828021713503,0.13743526672986178,2
time,best,best bound,gap %,status
2009.1908931732178,30.54384999999644,30.585828021713503,0.13743526672986178,2
time,best,best bound,gap %,status
2040.7520723342896,30.54384999999644,30.584949999996155,0.134560639866031,2
time,best,best bound,gap %,status
2041.366729259491,30.54384999999644,30.584949999996155,0.134560639866031,2
time,best,best bound,gap %,status
2048.4794549942017,30.54384999999644,30.58488849703237,0.1343592803000793,2
time,best,best bound,gap %,status
2056.782944202423,30.54384999999644,30.58488849703237,0.1343592803000793,2
time,best,best bound,gap %,status
2108.8503222465515,30.54384999999644,30.563699999996153,0.06498853287884876,2
time,best,best bound,gap %,status
2112.0375411510468,30.54384999999644,30.563699999996153,0.06498853287884876,2
time,best,best bound,gap %,status
2163.716881275177,30.54384999999644,30.560490092929054,0.05447935650750343,2
time,best,best bound,gap %,status
2164.3239262104034,30.54384999999644,30.560490092929054,0.05447935650750343,2
time,best,best bound,gap %,status
2203.786788225174,30.54384999999644,30.55957120938463,0.05147094877754894,2
time,best,best bound,gap %,status
2204.4502172470093,30.54384999999644,30.55957120938463,0.05147094877754894,2
time,best,best bound,gap %,status
2245.6758222579956,30.54384999999644,30.558837590210373,0.04906909316911916,2
time,best,best bound,gap %,status
2258.5769221782684,30.54384999999644,30.558837590210373,0.04906909316911916,2
time,best,best bound,gap %,status
2291.2298412323,30.54384999999644,30.553947904777665,0.03306035349580076,2
time,best,best bound,gap %,status
2294.2259950637817,30.54384999999644,30.553947904777665,0.03306035349580076,2
time,best,best bound,gap %,status
2316.940234184265,30.54384999999644,30.552298435864046,0.027660022779078103,2
time,best,best bound,gap %,status
2317.6820743083954,30.54384999999644,30.552298435864046,0.027660022779078103,2
time,best,best bound,gap %,status
2328.303497314453,30.54384999999644,30.55178930273125,0.025993130318583708,2
time,best,best bound,gap %,status
2337.0093603134155,30.54384999999644,30.55178930273125,0.025993130318583708,2
time,best,best bound,gap %,status
2358.5012543201447,30.54384999999644,30.55067823089449,0.02235550167399394,2
time,best,best bound,gap %,status
2359.0374562740326,30.54384999999644,30.55067823089449,0.02235550167399394,2
time,best,best bound,gap %,status
2359.0374619960785,30.54384999999644,30.55067823089449,0.02235550167399394,2
time,best,best bound,gap %,status
2458.3011100292206,30.54384999999644,30.55067823089449,0.02235550167399394,2
time,best,best bound,gap %,status
2458.3098561763763,30.54384999999644,30.55067823089449,0.02235550167399394,2
time,best,best bound,gap %,status
2459.598738193512,30.54384999999644,30.54384999999644,0.0,2
