time,best,best bound,gap %,status
56.073363065719604,8.80295556301839,9.895766674129744,12.414138675222928,2
time,best,best bound,gap %,status
56.691654205322266,9.148733340796172,9.221668826171225,0.7972194910285361,2
time,best,best bound,gap %,status
56.81488108634949,9.149777785240618,9.221668826171225,0.7857135180547634,2
time,best,best bound,gap %,status
56.880717039108276,9.150711118573948,9.221668826171225,0.7754338070321992,2
time,best,best bound,gap %,status
56.88866305351257,9.154033340796174,9.221668826171225,0.7388599413727803,2
time,best,best bound,gap %,status
57.240216970443726,9.161022229685067,9.204682842711605,0.47659106082138436,2
time,best,best bound,gap %,status
57.34786415100098,9.163633340796178,9.19004470611378,0.28821935945449695,2
time,best,best bound,gap %,status
57.840638160705566,9.163966674129512,9.186796752299552,0.24912877776488382,2
time,best,best bound,gap %,status
57.94419503211975,9.171155563018404,9.184930449871068,0.15019794133914294,2
time,best,best bound,gap %,status
58.37158489227295,9.17371111857396,9.184930449871068,0.1222987202462905,2
time,best,best bound,gap %,status
58.647250175476074,9.174555563018405,9.183204766599443,0.09427381546308727,2
time,best,best bound,gap %,status
64.81171822547913,9.174555555557147,9.175266789543759,0.007752244588909929,2
