time,best,best bound,gap %,status
1987.8676118850708,-1e+100,54.30097777777489,100.0,2
time,best,best bound,gap %,status
1996.188894033432,-0.5208000000013087,54.30097777777489,10526.455026428272,2
time,best,best bound,gap %,status
2225.6412518024445,-0.5208000000013087,31.10585391132924,6072.706204157273,2
time,best,best bound,gap %,status
2339.79510307312,-0.5208000000013087,31.10585391132924,6072.706204157273,2
time,best,best bound,gap %,status
2474.5627360343933,-0.5208000000013087,30.903189139708207,6033.792077502027,2
time,best,best bound,gap %,status
2489.0914540290833,30.800799999997757,30.903189139708207,0.332423637407007,2
time,best,best bound,gap %,status
2563.573963880539,30.800799999997757,30.88657804643917,0.2784929172015604,2
time,best,best bound,gap %,status
2565.2831158638,30.800799999997757,30.88657804643917,0.2784929172015604,2
time,best,best bound,gap %,status
2631.7077629566193,30.800799999997757,30.88251674219107,0.26530720693396703,2
time,best,best bound,gap %,status
2633.457978963852,30.800799999997757,30.88251674219107,0.26530720693396703,2
time,best,best bound,gap %,status
2687.3949258327484,30.800799999997757,30.880973714274155,0.26029750615699637,2
time,best,best bound,gap %,status
2688.8011519908905,30.800799999997757,30.880973714274155,0.26029750615699637,2
time,best,best bound,gap %,status
2722.6576001644135,30.800799999997757,30.880295127073783,0.2580943581856042,2
time,best,best bound,gap %,status
2782.205664873123,30.800799999997757,30.880295127073783,0.2580943581856042,2
time,best,best bound,gap %,status
2936.9629759788513,30.800799999997757,30.839018066652663,0.12408140910271456,2
time,best,best bound,gap %,status
2942.6102690696716,30.800799999997757,30.839018066652663,0.12408140910271456,2
time,best,best bound,gap %,status
3030.2970099449158,30.800799999997757,30.836146795374795,0.11475934189060102,2
time,best,best bound,gap %,status
3032.010302066803,30.800799999997757,30.836146795374795,0.11475934189060102,2
time,best,best bound,gap %,status
3086.8952889442444,30.800799999997757,30.835654895725426,0.11316230658837312,2
time,best,best bound,gap %,status
3144.792249917984,30.800799999997757,30.835654895725426,0.11316230658837312,2
time,best,best bound,gap %,status
3273.501827955246,30.800799999997757,30.826601012192743,0.08376734433841898,2
time,best,best bound,gap %,status
3279.0071818828583,30.800799999997757,30.826601012192743,0.08376734433841898,2
time,best,best bound,gap %,status
3325.290559053421,30.800799999997757,30.824894878667706,0.07822809365325198,2
time,best,best bound,gap %,status
3327.0299417972565,30.800799999997757,30.824894878667706,0.07822809365325198,2
time,best,best bound,gap %,status
3351.631259918213,30.800799999997757,30.824605190457373,0.07728757194494046,2
time,best,best bound,gap %,status
3404.221046924591,30.800799999997757,30.824605190457373,0.07728757194494046,2
time,best,best bound,gap %,status
3601.8302171230316,30.800799999997757,30.819715310741316,0.06141175145957266,2
time,best,best bound,gap %,status
3607.241217851639,30.800799999997757,30.819715310741316,0.06141175145957266,2
time,best,best bound,gap %,status
3742.97345995903,30.800799999997757,30.81868324404119,0.05806097258328778,2
time,best,best bound,gap %,status
3781.8793518543243,30.800799999997757,30.81868324404119,0.05806097258328778,2
time,best,best bound,gap %,status
3882.802016735077,30.800799999997757,30.816897629858936,0.05226367451877791,2
time,best,best bound,gap %,status
3888.525666952133,30.800799999997757,30.816897629858936,0.05226367451877791,2
time,best,best bound,gap %,status
3917.1209859848022,30.800799999997757,30.816373225070052,0.05056110579042101,2
time,best,best bound,gap %,status
3962.7978739738464,30.800799999997757,30.816373225070052,0.05056110579042101,2
time,best,best bound,gap %,status
4000.83979511261,30.800799999997757,30.81559856737671,0.048046048735599534,2
time,best,best bound,gap %,status
4006.8152809143066,30.800799999997757,30.81559856737671,0.048046048735599534,2
time,best,best bound,gap %,status
4028.059021949768,30.800799999997757,30.815355955612766,0.047258368662534925,2
time,best,best bound,gap %,status
4059.1390957832336,30.800799999997757,30.815355955612766,0.047258368662534925,2
time,best,best bound,gap %,status
4089.9622297286987,30.800799999997757,30.814345385647613,0.0439773825675201,2
time,best,best bound,gap %,status
4095.758275985718,30.800799999997757,30.814345385647613,0.0439773825675201,2
time,best,best bound,gap %,status
4108.198020935059,30.800799999997757,30.81415685436719,0.043365283919361716,2
time,best,best bound,gap %,status
4136.925134897232,30.800799999997757,30.81415685436719,0.043365283919361716,2
time,best,best bound,gap %,status
4235.192918777466,30.800799999997757,30.81221369601123,0.03705649208291496,2
time,best,best bound,gap %,status
4242.494014978409,30.800799999997757,30.81221369601123,0.03705649208291496,2
time,best,best bound,gap %,status
4272.445088148117,30.800799999997757,30.81201429793078,0.036409112532868604,2
time,best,best bound,gap %,status
4293.340897798538,30.800799999997757,30.81201429793078,0.036409112532868604,2
time,best,best bound,gap %,status
4301.511677026749,30.800799999997757,30.811541499646083,0.03487409303760453,2
time,best,best bound,gap %,status
4303.060530900955,30.800799999997757,30.811541499646083,0.03487409303760453,2
time,best,best bound,gap %,status
4303.06053686142,30.800799999997757,30.811541499646083,0.03487409303760453,2
time,best,best bound,gap %,status
5684.9991908073425,30.800799999997757,30.811541499646083,0.03487409303760453,2
time,best,best bound,gap %,status
5685.055341959,30.800799999997757,30.811541499646083,0.03487409303760453,2
time,best,best bound,gap %,status
5699.519759893417,30.800799999997757,30.811541499646083,0.03487409303760453,2
time,best,best bound,gap %,status
5726.424880027771,30.800799999997757,30.811541499646083,0.03487409303760453,2
time,best,best bound,gap %,status
5727.872131824493,30.800799999997757,30.801512109094446,0.002311982470225169,2
