time,best,best bound,gap %,status
466.3394949436188,-1e+100,54.2574999999994,100.0,2
time,best,best bound,gap %,status
467.68478202819824,-0.6627000000012302,54.2574999999994,8287.339671027416,2
time,best,best bound,gap %,status
491.22598004341125,-0.6627000000012302,30.160233290805948,4651.114122642215,2
time,best,best bound,gap %,status
496.6843569278717,29.96914999999845,30.160233290805948,0.6375999679921115,2
time,best,best bound,gap %,status
512.2600710391998,29.96914999999845,30.01690907495173,0.15936079252592283,2
time,best,best bound,gap %,status
513.3852989673615,29.96914999999845,30.01690907495173,0.15936079252592283,2
time,best,best bound,gap %,status
525.5660791397095,29.96914999999845,30.01080946622465,0.13900783380977486,2
time,best,best bound,gap %,status
525.7643737792969,29.96914999999845,30.01080946622465,0.13900783380977486,2
time,best,best bound,gap %,status
528.0858089923859,29.96914999999845,30.010187053520802,0.13693098910831378,2
time,best,best bound,gap %,status
530.149570941925,29.96914999999845,30.010187053520802,0.13693098910831378,2
time,best,best bound,gap %,status
535.7833681106567,29.96914999999845,29.98951544554412,0.0679546985672683,2
time,best,best bound,gap %,status
535.998044013977,29.96914999999845,29.98951544554412,0.0679546985672683,2
time,best,best bound,gap %,status
535.9980518817902,29.96914999999845,29.98951544554412,0.0679546985672683,2
time,best,best bound,gap %,status
581.9102280139923,29.96914999999845,29.98951544554412,0.0679546985672683,2
time,best,best bound,gap %,status
581.9130198955536,29.96914999999845,29.98951544554412,0.0679546985672683,2
time,best,best bound,gap %,status
582.1512448787689,29.96914999999845,29.96914999999845,0.0,2
