time,best,best bound,gap %,status
10.59489107131958,-296.70000000000107,1e+100,3.370407819346129e+99,2
time,best,best bound,gap %,status
13.132164239883423,-259.8840000000005,343.73499999960046,232.2647796707761,2
time,best,best bound,gap %,status
14.904085159301758,-195.21000000000046,-195.11699999999988,0.047641001998148635,2
time,best,best bound,gap %,status
15.224864959716797,-195.1860000000005,-195.11699999999988,0.035350896068679874,2
time,best,best bound,gap %,status
15.356693029403687,-195.1780000000006,-195.11699999999988,0.031253522426050784,2
time,best,best bound,gap %,status
15.722159147262573,-195.1700000000005,-195.11699999999988,0.027155812881396946,2
time,best,best bound,gap %,status
15.865334033966064,-195.1300000000004,-195.12600000000046,0.0020499154409541467,2
