time,best,best bound,gap %,status
30.71586298942566,0.20291111111107865,13.820333333336457,6711.0283649133735,2
time,best,best bound,gap %,status
31.065935850143433,0.8969222222221898,13.820333333336457,1440.861960036577,2
time,best,best bound,gap %,status
31.54032802581787,1.2298666666665121,13.820333333336457,1023.7261491764576,2
time,best,best bound,gap %,status
119.3830840587616,1.8181888888887507,7.69838540587907,323.4095507306837,2
time,best,best bound,gap %,status
2576.465180873871,3.710766666666435,7.585875011117192,104.4287796174465,2
time,best,best bound,gap %,status
8660.278836011887,3.937222222333091,7.4830459299843595,90.05901895855169,2
