time,best,best bound,gap %,status
16.04569411277771,7.852000000496721,8.265500000496703,5.266174222794487,2
time,best,best bound,gap %,status
16.082760095596313,8.015500000496722,8.045500000496721,0.37427484246946857,2
time,best,best bound,gap %,status
16.09506893157959,8.017000000496722,8.045500000496721,0.3554945740081512,2
time,best,best bound,gap %,status
16.11122417449951,8.020500000496721,8.045500000496721,0.3117012654878383,2
time,best,best bound,gap %,status
16.13791799545288,8.021000000496722,8.039500000496721,0.23064455802086845,2
time,best,best bound,gap %,status
16.15248417854309,8.033000000496722,8.039500000496721,0.08091622058505082,2
time,best,best bound,gap %,status
16.197861909866333,8.034500000496722,8.03750000049672,0.037338975665105065,2
