time,best,best bound,gap %,status
555.7772979736328,-1e+100,28.34936666666602,100.0,2
time,best,best bound,gap %,status
560.0065910816193,13.41854444444452,28.34936666666602,111.27005826927142,2
time,best,best bound,gap %,status
818.8420281410217,13.41854444444452,16.565111444606373,23.449391349332082,2
time,best,best bound,gap %,status
847.1456682682037,13.53605555555563,16.565111444606373,22.37768511379611,2
time,best,best bound,gap %,status
971.155827999115,13.53605555555563,16.32639037479275,20.614091067998608,2
time,best,best bound,gap %,status
977.5420622825623,16.145377777777867,16.32639037479275,1.1211419113650363,2
time,best,best bound,gap %,status
1048.9893481731415,16.145377777777867,16.30439478133362,0.9849072951059766,2
time,best,best bound,gap %,status
1050.1197741031647,16.145377777777867,16.30439478133362,0.9849072951059766,2
time,best,best bound,gap %,status
1096.4907441139221,16.145377777777867,16.29862485154885,0.9491699474626735,2
time,best,best bound,gap %,status
1097.385418176651,16.145377777777867,16.29862485154885,0.9491699474626735,2
time,best,best bound,gap %,status
1129.9679203033447,16.145377777777867,16.296456666720474,0.9357408109121377,2
time,best,best bound,gap %,status
1131.0979590415955,16.145377777777867,16.296456666720474,0.9357408109121377,2
time,best,best bound,gap %,status
1155.1068770885468,16.145377777777867,16.29520668342282,0.9279987604326814,2
time,best,best bound,gap %,status
1169.5664541721344,16.145377777777867,16.29520668342282,0.9279987604326814,2
time,best,best bound,gap %,status
1354.8737170696259,16.145377777777867,16.23567786541745,0.5592937426578561,2
time,best,best bound,gap %,status
1359.6387100219727,16.184744444444533,16.23567786541745,0.31470018663409044,2
time,best,best bound,gap %,status
1397.453839302063,16.184744444444533,16.233251105661086,0.299706068162252,2
time,best,best bound,gap %,status
1398.5521202087402,16.184744444444533,16.233251105661086,0.299706068162252,2
time,best,best bound,gap %,status
1441.4087500572205,16.184744444444533,16.23124768271358,0.28732760303181104,2
time,best,best bound,gap %,status
1460.6836550235748,16.184744444444533,16.23124768271358,0.28732760303181104,2
time,best,best bound,gap %,status
1585.0835831165314,16.184744444444533,16.2132277383529,0.17598853047162366,2
time,best,best bound,gap %,status
1589.181321144104,16.184744444444533,16.2132277383529,0.17598853047162366,2
time,best,best bound,gap %,status
1623.6368699073792,16.184744444444533,16.211536664076228,0.16553996094075527,2
time,best,best bound,gap %,status
1647.004804134369,16.184744444444533,16.211536664076228,0.16553996094075527,2
time,best,best bound,gap %,status
1692.2838201522827,16.184744444444533,16.206605724801825,0.13507337377079412,2
time,best,best bound,gap %,status
1695.9187369346619,16.184744444444533,16.206605724801825,0.13507337377079412,2
