time,best,best bound,gap %,status
907.19961977005,-1e+100,83.59679999998929,100.0,2
time,best,best bound,gap %,status
908.6876087188721,-0.5149000000014432,83.59679999998929,16335.54088167702,2
time,best,best bound,gap %,status
934.6472578048706,-0.5149000000014432,36.18087175958922,7126.7764147383605,2
time,best,best bound,gap %,status
941.4866638183594,36.05744999999882,36.18087175958922,0.34229198013282675,2
time,best,best bound,gap %,status
952.2970988750458,36.05744999999882,36.089310861483376,0.08836138297232352,2
time,best,best bound,gap %,status
953.6313037872314,36.05744999999882,36.089310861483376,0.08836138297232352,2
time,best,best bound,gap %,status
961.8149418830872,36.05744999999882,36.08612921582902,0.07953755972814462,2
time,best,best bound,gap %,status
962.0459420681,36.05744999999882,36.08612921582902,0.07953755972814462,2
time,best,best bound,gap %,status
962.6484878063202,36.05744999999882,36.08592328603164,0.07896644391884156,2
time,best,best bound,gap %,status
966.3679139614105,36.05744999999882,36.08592328603164,0.07896644391884156,2
time,best,best bound,gap %,status
975.9048068523407,36.05744999999882,36.069088113372295,0.03227658465441223,2
time,best,best bound,gap %,status
976.8027620315552,36.05744999999882,36.069088113372295,0.03227658465441223,2
time,best,best bound,gap %,status
984.6259849071503,36.05744999999882,36.066437141972266,0.024924507899040244,2
time,best,best bound,gap %,status
984.8927140235901,36.05744999999882,36.066437141972266,0.024924507899040244,2
time,best,best bound,gap %,status
986.0655908584595,36.05744999999882,36.06638389019906,0.02477682198890907,2
time,best,best bound,gap %,status
988.5277440547943,36.05744999999882,36.06638389019906,0.02477682198890907,2
time,best,best bound,gap %,status
991.9518630504608,36.05744999999882,36.062841574762764,0.014952734494372136,2
time,best,best bound,gap %,status
992.1946597099304,36.05744999999882,36.062841574762764,0.014952734494372136,2
time,best,best bound,gap %,status
992.1947028636932,36.05744999999882,36.062841574762764,0.014952734494372136,2
time,best,best bound,gap %,status
1011.5620498657227,36.05744999999882,36.062841574762764,0.014952734494372136,2
time,best,best bound,gap %,status
1011.562933921814,36.05744999999882,36.062841574762764,0.014952734494372136,2
time,best,best bound,gap %,status
1011.5710988044739,36.05744999999882,36.05744999999882,0.0,2
