time,best,best bound,gap %,status
18.264189958572388,122.13066666679599,1e+100,8.187951701993557e+99,2
time,best,best bound,gap %,status
22.56203603744507,221.92968888904747,235.06568888904746,5.918991760749625,2
time,best,best bound,gap %,status
22.657264947891235,224.5350222223808,224.61235555571415,0.034441546164121865,2
time,best,best bound,gap %,status
22.698122024536133,224.55368888904746,224.61235555571415,0.026125897533426343,2
time,best,best bound,gap %,status
22.782877922058105,224.56435555571414,224.6070222223808,0.01899975023243456,2
time,best,best bound,gap %,status
22.793715000152588,224.60168888904747,224.6070222223808,0.0023745740113176534,2
time,best,best bound,gap %,status
22.84125590324402,224.60168888930042,224.60168888904747,1.1262302397702312e-10,2
