time,best,best bound,gap %,status
41.91743302345276,1.7759499999996444,30.9284999999962,1641.5186238352653,2
time,best,best bound,gap %,status
42.30111503601074,2.1143999999997805,30.9284999999962,1362.7553916004263,2
time,best,best bound,gap %,status
467.4879550933838,4.115750000000374,14.926350000000006,262.6641559861179,2
time,best,best bound,gap %,status
2377.5633771419525,5.2123999999992545,14.601800000000006,180.13582994401992,2
time,best,best bound,gap %,status
7429.073374032974,5.819850003296012,14.321149961419618,146.0742107323897,2
time,best,best bound,gap %,status
10820.502282857895,5.819849999999289,14.278342753769634,145.3386728828299,2
