time,best,best bound,gap %,status
1032.0735359191895,-1e+100,34.35542222222333,100.0,2
time,best,best bound,gap %,status
1040.156664133072,-0.3422999999994438,34.35542222222333,10136.641023160722,2
time,best,best bound,gap %,status
1423.9746260643005,-0.3422999999994438,19.675540804455437,5848.039966253989,2
time,best,best bound,gap %,status
1464.9840009212494,19.320255555555757,19.675540804455437,1.8389262392417658,2
time,best,best bound,gap %,status
1567.8276340961456,19.320255555555757,19.449743548818567,0.6702188430710182,2
time,best,best bound,gap %,status
1574.2120821475983,19.320255555555757,19.449743548818567,0.6702188430710182,2
time,best,best bound,gap %,status
1617.9818842411041,19.320255555555757,19.43296351762637,0.5833668283864988,2
time,best,best bound,gap %,status
1619.1410999298096,19.320255555555757,19.43296351762637,0.5833668283864988,2
time,best,best bound,gap %,status
1654.3827912807465,19.320255555555757,19.42855187498504,0.5605325411864983,2
time,best,best bound,gap %,status
1655.9261980056763,19.320255555555757,19.42855187498504,0.5605325411864983,2
time,best,best bound,gap %,status
1681.580845117569,19.320255555555757,19.42723572991209,0.5537202861976146,2
time,best,best bound,gap %,status
1682.8971590995789,19.320255555555757,19.42723572991209,0.5537202861976146,2
time,best,best bound,gap %,status
1711.7270810604095,19.320255555555757,19.426296712617074,0.5488600125210191,2
time,best,best bound,gap %,status
1728.7145671844482,19.320255555555757,19.426296712617074,0.5488600125210191,2
time,best,best bound,gap %,status
1812.0275220870972,19.320255555555757,19.378394504892405,0.30092225834936986,2
time,best,best bound,gap %,status
1817.0924961566925,19.320255555555757,19.378394504892405,0.30092225834936986,2
time,best,best bound,gap %,status
1887.439610004425,19.320255555555757,19.374232227194614,0.2793786628942152,2
time,best,best bound,gap %,status
1888.7985260486603,19.320255555555757,19.374232227194614,0.2793786628942152,2
time,best,best bound,gap %,status
1925.5493502616882,19.320255555555757,19.372946881055505,0.27272582056812095,2
time,best,best bound,gap %,status
1954.1651709079742,19.320255555555757,19.372946881055505,0.27272582056812095,2
time,best,best bound,gap %,status
2005.3996322154999,19.320255555555757,19.359273145518173,0.20195172807223125,2
time,best,best bound,gap %,status
2010.7778911590576,19.320255555555757,19.359273145518173,0.20195172807223125,2
time,best,best bound,gap %,status
2017.819550037384,19.320255555555757,19.35863908896944,0.19866990528831277,2
time,best,best bound,gap %,status
2055.257961034775,19.320255555555757,19.35863908896944,0.19866990528831277,2
time,best,best bound,gap %,status
2125.9002161026,19.320255555555757,19.352045001305797,0.1645394682209469,2
time,best,best bound,gap %,status
2131.791244983673,19.320255555555757,19.352045001305797,0.1645394682209469,2
time,best,best bound,gap %,status
2163.358097076416,19.320255555555757,19.350980080296004,0.15902752762197198,2
time,best,best bound,gap %,status
2179.0521461963654,19.320255555555757,19.350980080296004,0.15902752762197198,2
time,best,best bound,gap %,status
2274.1599180698395,19.320255555555757,19.347719471091906,0.142150891623437,2
time,best,best bound,gap %,status
2279.1816470623016,19.320255555555757,19.347719471091906,0.142150891623437,2
time,best,best bound,gap %,status
2326.207057237625,19.320255555555757,19.346689353276567,0.13681908939971552,2
time,best,best bound,gap %,status
2335.5719521045685,19.320255555555757,19.346689353276567,0.13681908939971552,2
time,best,best bound,gap %,status
2462.2737579345703,19.320255555555757,19.343284404632517,0.11919536473282812,2
time,best,best bound,gap %,status
2468.020646095276,19.320255555555757,19.343284404632517,0.11919536473282812,2
time,best,best bound,gap %,status
2515.8329169750214,19.320255555555757,19.343002915778854,0.11773840236060064,2
time,best,best bound,gap %,status
2536.8190751075745,19.320255555555757,19.343002915778854,0.11773840236060064,2
time,best,best bound,gap %,status
2621.1424560546875,19.320255555555757,19.342785293029547,0.11661200551413249,2
time,best,best bound,gap %,status
2625.6096320152283,19.320255555555757,19.342785293029547,0.11661200551413249,2
time,best,best bound,gap %,status
2639.364828109741,19.320255555555757,19.342736812902395,0.1163610764981448,2
time,best,best bound,gap %,status
2658.8154270648956,19.320255555555757,19.342736812902395,0.1163610764981448,2
time,best,best bound,gap %,status
2715.6482951641083,19.320255555555757,19.341940530948648,0.1122395888115193,2
time,best,best bound,gap %,status
2731.360477209091,19.320255555555757,19.341940530948648,0.1122395888115193,2
time,best,best bound,gap %,status
2743.445753097534,19.320255555555757,19.3419277269185,0.11217331624016427,2
time,best,best bound,gap %,status
2744.6734640598297,19.320255555555757,19.3419277269185,0.11217331624016427,2
time,best,best bound,gap %,status
2768.50878405571,19.320255555555757,19.3419277269185,0.11217331624016427,2
time,best,best bound,gap %,status
2780.108232975006,19.320255555555757,19.3419277269185,0.11217331624016427,2
time,best,best bound,gap %,status
2786.5494861602783,19.320255555555757,19.3419277269185,0.11217331624016427,2
time,best,best bound,gap %,status
2786.5566730499268,19.320255555555757,19.341927411033666,0.11217168124712783,2
time,best,best bound,gap %,status
2813.666426181793,19.320255555555757,19.341833417217536,0.11168517724691296,2
time,best,best bound,gap %,status
2813.675154209137,19.320255555555757,19.341833417217536,0.11168517724691296,2
time,best,best bound,gap %,status
2813.6850621700287,19.320255555555757,19.341833417217536,0.11168517724691296,2
time,best,best bound,gap %,status
2895.031110048294,19.320255555555757,19.34163794246876,0.1106734165680077,2
time,best,best bound,gap %,status
2895.0389721393585,19.320255555555757,19.34163794246876,0.1106734165680077,2
time,best,best bound,gap %,status
2895.045907020569,19.320255555555757,19.34163794246876,0.1106734165680077,2
time,best,best bound,gap %,status
2916.372955083847,19.320255555555757,19.339768015407266,0.10099483309317613,2
time,best,best bound,gap %,status
2916.380167245865,19.320255555555757,19.339768015407266,0.10099483309317613,2
time,best,best bound,gap %,status
2916.3860981464386,19.320255555555757,19.339768015407266,0.10099483309317613,2
time,best,best bound,gap %,status
2928.9318861961365,19.320255555555757,19.337978029085566,0.09173001609035121,2
time,best,best bound,gap %,status
2928.9371309280396,19.320255555555757,19.337978029085566,0.09173001609035121,2
time,best,best bound,gap %,status
2928.941890001297,19.320255555555757,19.337978029085566,0.09173001609035121,2
time,best,best bound,gap %,status
2942.4583082199097,19.320255555555757,19.33796919771066,0.09168430564474844,2
time,best,best bound,gap %,status
2942.461858034134,19.320255555555757,19.33796919771066,0.09168430564474844,2
time,best,best bound,gap %,status
2942.465157032013,19.320255555555757,19.33796919771066,0.09168430564474844,2
time,best,best bound,gap %,status
2942.469147205353,19.320255555555757,19.33763499698904,0.0899545111259329,2
time,best,best bound,gap %,status
2951.2953400611877,19.320255555555757,19.33763499698904,0.0899545111259329,2
time,best,best bound,gap %,status
2951.2997839450836,19.320255555555757,19.33763499698904,0.0899545111259329,2
time,best,best bound,gap %,status
2951.3038861751556,19.320255555555757,19.33763499698904,0.0899545111259329,2
time,best,best bound,gap %,status
2951.30921125412,19.320255555555757,19.336700945180937,0.08511993838741029,2
time,best,best bound,gap %,status
2976.3540921211243,19.320255555555757,19.336699165600844,0.08511072743216666,2
time,best,best bound,gap %,status
2976.359457015991,19.320255555555757,19.336699165600844,0.08511072743216666,2
time,best,best bound,gap %,status
2976.36328291893,19.320255555555757,19.336699165600844,0.08511072743216666,2
time,best,best bound,gap %,status
2976.3667430877686,19.320255555555757,19.336699165600844,0.08511072743216666,2
time,best,best bound,gap %,status
2976.371773958206,19.320255555555757,19.336699165600844,0.08511072743216666,2
time,best,best bound,gap %,status
2986.3244071006775,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2986.328962087631,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2986.3322401046753,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2986.3384160995483,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2986.34307718277,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2986.3472969532013,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2995.3788011074066,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2995.381514072418,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2995.385635137558,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2995.3873789310455,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2995.390846014023,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
2995.3958411216736,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3012.526015996933,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3012.52920293808,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3012.5322701931,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3012.5339641571045,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3012.5360822677612,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3012.539454936981,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3012.5436210632324,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3012.5487768650055,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3032.8967950344086,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3032.901792049408,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3032.9036049842834,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3032.9078662395477,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3032.909909963608,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3032.914964914322,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3032.9206280708313,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3048.066766023636,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3048.070066213608,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3048.071473121643,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3048.0774641036987,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3048.0816559791565,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3048.0839710235596,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3048.0905468463898,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3048.0952711105347,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3060.244616985321,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3060.248071908951,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3060.251816034317,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3060.2551312446594,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3060.2585232257843,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3060.2635741233826,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3060.2674050331116,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3086.7581310272217,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3086.7637071609497,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3086.7653329372406,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3086.770148038864,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3086.773579120636,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3086.7757320404053,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3086.780783176422,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3086.785424232483,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.730155944824,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.734400987625,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.737275123596,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7391600608826,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7408719062805,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.742614030838,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7441210746765,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.746731042862,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7480351924896,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7523021698,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7583150863647,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.762468099594,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7660570144653,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7689578533173,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7728712558746,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3107.7743360996246,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.778781890869,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.781725168228,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.7831420898438,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.7849020957947,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.7871391773224,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.7888231277466,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.7903051376343,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.793489217758,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.7969982624054,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3135.801957130432,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.932025194168,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.9364800453186,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.93700504303,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
3163.9405031204224,19.320255555555757,19.33599429554824,0.08146237997331436,2
time,best,best bound,gap %,status
