time,best,best bound,gap %,status
90.75945115089417,-0.28619999999997664,11.0098499999993,3946.9077568134862,2
time,best,best bound,gap %,status
92.2745931148529,4.788650000000035,5.547349999999843,15.84371378154181,2
time,best,best bound,gap %,status
92.36889100074768,4.867299999999977,5.547349999999843,13.971811887491395,2
time,best,best bound,gap %,status
92.40350008010864,4.893149999999955,5.547349999999843,13.369710718042437,2
time,best,best bound,gap %,status
92.50268220901489,4.968949999999899,5.547349999999843,11.640286177159261,2
time,best,best bound,gap %,status
92.51049184799194,5.12799999999976,5.547349999999843,8.17765210608623,2
