time,best,best bound,gap %,status
43.03462791442871,7.175388891845762,7.267522225179102,1.2840186744169644,2
time,best,best bound,gap %,status
43.082550048828125,7.200700002956873,7.208066577675202,0.10230359153004771,2
time,best,best bound,gap %,status
43.111193895339966,7.202544447401317,7.208066577675202,0.07666915927019968,2
time,best,best bound,gap %,status
43.134811878204346,7.203700002956873,7.205850617861425,0.02985430964183463,2
time,best,best bound,gap %,status
43.164294958114624,7.204522225179096,7.205850617861425,0.018438317501287098,2
time,best,best bound,gap %,status
43.198001861572266,7.204877780734651,7.20539977155404,0.007244964248872659,2
