time,best,best bound,gap %,status
30.387845277786255,7.477177779986676,7.577844446653351,1.3463190207422686,2
time,best,best bound,gap %,status
30.421504020690918,7.506433335542233,7.513011642420539,0.0876355864929677,2
time,best,best bound,gap %,status
30.460904359817505,7.507100002208899,7.509897187228741,0.037260526954727376,2
time,best,best bound,gap %,status
30.498860120773315,7.507455557764454,7.508213472624562,0.010095495794496296,2
time,best,best bound,gap %,status
30.8071072101593,7.507455555555677,7.508201927692942,0.009941745665242618,2
