time,best,best bound,gap %,status
127.36972308158875,8.429500000000514,21.521100000001095,155.30695770804653,2
time,best,best bound,gap %,status
197.69014692306519,10.921500000000663,11.787221240363873,7.926761345631629,2
time,best,best bound,gap %,status
297.6325931549072,11.464700000000674,11.73674005891332,2.372849345492075,2
time,best,best bound,gap %,status
433.1778972148895,11.574500000000675,11.723084570958877,1.283723452055748,2
time,best,best bound,gap %,status
546.938047170639,11.646700000000681,11.719963706803888,0.6290512059484888,2
time,best,best bound,gap %,status
624.0360341072083,11.648200000000681,11.717422591593857,0.5942771552100072,2
time,best,best bound,gap %,status
645.1999609470367,11.692200000000684,11.71599723151721,0.20353082838580863,2
time,best,best bound,gap %,status
842.6198670864105,11.692900000000684,11.710314070318958,0.1489285833135778,2
time,best,best bound,gap %,status
921.7872259616852,11.694400000000684,11.706460138103866,0.10312746359951326,2
