time,best,best bound,gap %,status
187.2879021167755,6.734200000000405,17.438499999997443,158.954293011737,2
time,best,best bound,gap %,status
328.2401669025421,6.764750000000402,9.513572017234507,40.63449524718492,2
time,best,best bound,gap %,status
531.7406339645386,9.268950000000535,9.480600761621977,2.2834383789040813,2
time,best,best bound,gap %,status
771.3603239059448,9.272000000000535,9.461216758806973,2.0407329465749275,2
time,best,best bound,gap %,status
984.5008678436279,9.329550000000538,9.453895134754509,1.332809564812497,2
time,best,best bound,gap %,status
1151.3776850700378,9.344150000000536,9.447213553345495,1.1029740890819801,2
time,best,best bound,gap %,status
1275.472993850708,9.36730000000054,9.44584505060789,0.838502563250296,2
time,best,best bound,gap %,status
1985.7147319316864,9.36805000000054,9.445309681986506,0.8247146629870854,2
time,best,best bound,gap %,status
2309.9889290332794,9.368050001469834,9.445309681986506,0.8247146471736397,2
time,best,best bound,gap %,status
3502.9792058467865,9.36805000255181,9.445309681986506,0.8247146355287551,2
time,best,best bound,gap %,status
4348.726398944855,9.36880000000054,9.445309681986506,0.8166433479843915,2
time,best,best bound,gap %,status
5322.3508040905,9.368800001063278,9.445309681986506,0.8166433365483887,2
time,best,best bound,gap %,status
5427.6959908008575,9.368800002142285,9.445309681986506,0.81664332493731,2
time,best,best bound,gap %,status
5824.089302062988,9.38000000000054,9.445309681986506,0.696265266374859,2
time,best,best bound,gap %,status
6378.940101861954,9.380000001253247,9.445309681986506,0.6962652529267934,2
time,best,best bound,gap %,status
7253.8096139431,9.380000003291453,9.445188859635646,0.6949771462827086,2
time,best,best bound,gap %,status
10422.466231822968,9.381400000000541,9.420208664049921,0.41367667991321216,2
