time,best,best bound,gap %,status
18.910542964935303,28.158666666571627,1e+100,3.551304512536253e+100,2
time,best,best bound,gap %,status
36.29867696762085,179.86566666658487,192.96699999991822,7.283954506792645,2
time,best,best bound,gap %,status
36.512388944625854,181.54833333325155,182.17233333325154,0.34371012310786453,2
time,best,best bound,gap %,status
36.535791873931885,181.8069999999182,182.17233333325154,0.2009456914934617,2
time,best,best bound,gap %,status
36.5569531917572,182.0869999999182,182.17233333325154,0.04686404484306441,2
time,best,best bound,gap %,status
36.62414813041687,182.1189999999182,182.16966666658487,0.027820637422067168,2
