time,best,best bound,gap %,status
53.17896294593811,7.4846000022033214,7.5425000022033215,0.7735884346919731,2
time,best,best bound,gap %,status
53.21359896659851,7.497250002203321,7.508050002203321,0.14405281932476244,2
time,best,best bound,gap %,status
53.2362380027771,7.497300002203321,7.508050002203321,0.1433849518738824,2
time,best,best bound,gap %,status
53.24766492843628,7.498100002203321,7.508050002203321,0.13270028403296955,2
time,best,best bound,gap %,status
53.268643856048584,7.501450002203321,7.505350002203321,0.05198994859466219,2
time,best,best bound,gap %,status
53.2909779548645,7.5040000022033215,7.505350002203321,0.017990405111982032,2
time,best,best bound,gap %,status
53.30757188796997,7.504750002203322,7.504900002203321,0.001998734134456336,2
