time,best,best bound,gap %,status
340.6919219493866,-1e+100,63.23450000000151,100.0,2
time,best,best bound,gap %,status
342.1436071395874,21.93250000000051,63.23450000000151,188.31414567422794,2
time,best,best bound,gap %,status
367.54866886138916,21.93250000000051,31.41876757844652,43.25210340109788,2
time,best,best bound,gap %,status
386.7227928638458,22.80495000000049,31.41876757844652,37.77170122471589,2
time,best,best bound,gap %,status
397.2864890098572,22.80495000000049,31.152489850202947,36.604069950612825,2
time,best,best bound,gap %,status
399.6030750274658,31.107300000000336,31.152489850202947,0.14527088562045126,2
time,best,best bound,gap %,status
405.4483630657196,31.107300000000336,31.147182325777415,0.1282088955874608,2
time,best,best bound,gap %,status
405.86894702911377,31.107300000000336,31.147182325777415,0.1282088955874608,2
time,best,best bound,gap %,status
410.39818501472473,31.107300000000336,31.146006299627302,0.12442834841649979,2
time,best,best bound,gap %,status
415.79474997520447,31.107300000000336,31.146006299627302,0.12442834841649979,2
time,best,best bound,gap %,status
424.1845061779022,31.107300000000336,31.128574821472476,0.06839173271913626,2
time,best,best bound,gap %,status
425.5855300426483,31.107300000000336,31.128574821472476,0.06839173271913626,2
time,best,best bound,gap %,status
431.2906548976898,31.107300000000336,31.126835392365308,0.06280002560483139,2
time,best,best bound,gap %,status
431.70220589637756,31.107300000000336,31.126835392365308,0.06280002560483139,2
time,best,best bound,gap %,status
436.6431941986084,31.107300000000336,31.12584736768148,0.059623842895860035,2
time,best,best bound,gap %,status
442.1016869544983,31.107300000000336,31.12584736768148,0.059623842895860035,2
time,best,best bound,gap %,status
443.22785902023315,31.107300000000336,31.120072128368122,0.041058299395272495,2
time,best,best bound,gap %,status
443.6142511367798,31.107300000000336,31.120072128368122,0.041058299395272495,2
time,best,best bound,gap %,status
443.6142568588257,31.107300000000336,31.120072128368122,0.041058299395272495,2
time,best,best bound,gap %,status
516.4673280715942,31.107300000000336,31.120072128368122,0.041058299395272495,2
time,best,best bound,gap %,status
516.4693188667297,31.107300000000336,31.120072128368122,0.041058299395272495,2
time,best,best bound,gap %,status
516.5539560317993,31.107300000000336,31.107300000000336,0.0,2
