time,best,best bound,gap %,status
6.599781036376953,-1.0524999999999878,38.750000000000405,3781.7102137768034,2
time,best,best bound,gap %,status
6.69396185874939,3.158499999999975,38.750000000000405,1126.8481874307647,2
time,best,best bound,gap %,status
62.29551815986633,3.468499999999972,16.539300967956315,376.8430436199062,2
time,best,best bound,gap %,status
573.6050391197205,10.469500000000107,15.129537304553256,44.5106003586905,2
time,best,best bound,gap %,status
1678.939619064331,10.698500000000108,14.45227692731279,35.086946088822216,2
time,best,best bound,gap %,status
2083.0050830841064,11.987000000000018,14.225727803699384,18.67629768665523,2
time,best,best bound,gap %,status
2187.5246970653534,12.23350000000003,14.18173049017697,15.925372871025747,2
time,best,best bound,gap %,status
2302.3304171562195,12.754000000000005,14.175744265056954,11.147438176704945,2
time,best,best bound,gap %,status
2333.2585599422455,12.893500000000016,14.173668667505854,9.928790999386026,2
time,best,best bound,gap %,status
2583.6177520751953,12.953000000000001,14.172376980620488,9.413857643947242,2
time,best,best bound,gap %,status
2715.8404729366302,13.092500000000012,14.172288270076873,8.247380332838343,2
time,best,best bound,gap %,status
2715.874090909958,13.107500002309672,14.172288270076873,8.123503853363143,2
time,best,best bound,gap %,status
2715.9064621925354,13.108000000000013,14.172288270076873,8.119379539799045,2
time,best,best bound,gap %,status
2851.176677942276,13.133000000000008,14.172288270076873,7.913563314374966,2
time,best,best bound,gap %,status
2851.211752176285,13.197500000000002,14.172288270076873,7.386158515452708,2
time,best,best bound,gap %,status
3050.5875198841095,13.244000000000005,14.172288270076873,7.0091231506861025,2
time,best,best bound,gap %,status
3050.633378982544,13.260000000000009,14.172288270076873,6.88000203677876,2
time,best,best bound,gap %,status
3233.1369791030884,13.275500009074563,14.172288270076873,6.755212687953782,2
time,best,best bound,gap %,status
3233.1873230934143,13.315000000000007,14.172288270076873,6.4385149836790525,2
time,best,best bound,gap %,status
3350.3719210624695,13.330500000000008,14.172288270076873,6.3147539107825255,2
time,best,best bound,gap %,status
3350.494001150131,13.345500000000007,14.172288270076873,6.195258851874159,2
time,best,best bound,gap %,status
3639.8451750278473,13.365500000000003,14.172288270076873,6.036349332811119,2
time,best,best bound,gap %,status
3639.914740085602,13.410499999999994,14.172288270076873,5.680535923916928,2
time,best,best bound,gap %,status
3694.9237430095673,13.415499999999993,14.172288270076873,5.641148448264176,2
time,best,best bound,gap %,status
3694.99374294281,13.434499999999991,14.172288270076873,5.491743422359465,2
time,best,best bound,gap %,status
3763.514391899109,13.43949999999999,14.172288270076873,5.4524965220200405,2
time,best,best bound,gap %,status
3763.64208984375,13.468499999999986,14.172208877746712,5.22484966957513,2
time,best,best bound,gap %,status
3986.064989089966,13.488499999999982,14.172208877746712,5.068828096131747,2
time,best,best bound,gap %,status
4264.108372926712,13.49849999999998,14.172208877746712,4.990990685977943,2
time,best,best bound,gap %,status
4527.943015098572,13.50349999999998,14.172208877746712,4.952115212698439,2
time,best,best bound,gap %,status
4986.663999795914,13.508499999999978,14.172208877746712,4.913268517945995,2
time,best,best bound,gap %,status
5206.308091163635,13.513499999999977,14.172208877746712,4.874450569776415,2
time,best,best bound,gap %,status
5437.332958221436,13.513500003008698,14.172208877746712,4.874450546426587,2
time,best,best bound,gap %,status
5929.459273815155,13.523499999999975,14.172208877746712,4.796900785645268,2
time,best,best bound,gap %,status
6208.342669010162,13.528499999999974,14.172208877746712,4.7581688860312585,2
time,best,best bound,gap %,status
6580.473291873932,13.528500007935829,14.172208877746712,4.758168824579834,2
time,best,best bound,gap %,status
6580.509253978729,13.533499999999973,14.172208877746712,4.719465605695052,2
time,best,best bound,gap %,status
7260.340254068375,13.533500005587568,14.172208877746712,4.719465562459386,2
time,best,best bound,gap %,status
7260.3688979148865,13.538499999999972,14.172208877746712,4.68079091292788,2
time,best,best bound,gap %,status
7260.42512512207,13.538500003716639,14.172208877746712,4.680790884190313,2
time,best,best bound,gap %,status
7671.476702928543,13.543499999999971,14.172208877746712,4.642144776067796,2
time,best,best bound,gap %,status
8449.112365961075,13.543500002855707,14.154108041012895,4.508495130715392,2
time,best,best bound,gap %,status
8689.636288881302,13.54849999999997,14.133267750808733,4.316106955078151,2
time,best,best bound,gap %,status
10003.612216949463,13.55349999999997,14.036870881812975,3.5663915727524746,2
