time,best,best bound,gap %,status
282.11704301834106,-315.25499999996924,1e+100,3.172035336473958e+99,2
time,best,best bound,gap %,status
919.4780712127686,-52.07699999998823,-19.15699999998871,63.21408683297225,2
time,best,best bound,gap %,status
957.174562215805,-48.38499999998823,-48.328999999988234,0.11573834866179808,2
time,best,best bound,gap %,status
957.902440071106,-48.356999999988226,-48.328999999988234,0.05790268213495131,2
time,best,best bound,gap %,status
958.1018640995026,-48.35299999998823,-48.328999999988234,0.049634976113167015,2
time,best,best bound,gap %,status
958.4141771793365,-48.33699999998823,-48.33699999998823,0.0,2
