time,best,best bound,gap %,status
31.28019881248474,-0.6036333333333184,1e+100,1.6566348224640092e+102,2
time,best,best bound,gap %,status
51.61619806289673,0.672044444444563,37.73666666666751,5515.204020897223,2
time,best,best bound,gap %,status
923.9016470909119,4.917455555556542,17.232570403692836,250.43672909703628,2
time,best,best bound,gap %,status
5794.738982200623,11.49776666666946,15.817979274619685,37.57436320632566,2
time,best,best bound,gap %,status
10192.560711860657,11.91137777778046,15.469149966850052,29.868687362987316,2
