time,best,best bound,gap %,status
5.153691053390503,-360.3600000000036,1e+100,2.775002775002747e+99,2
time,best,best bound,gap %,status
6.877145051956177,-95.67400000000156,-71.35400000000199,25.419654242531063,2
time,best,best bound,gap %,status
6.884542942047119,-91.19400000000155,-90.95400000000156,0.263175208895312,2
time,best,best bound,gap %,status
6.886993169784546,-91.03400000000156,-90.95400000000156,0.08787925390513097,2
time,best,best bound,gap %,status
6.889686107635498,-90.95400000000156,-90.95400000000156,0.0,2
