time,best,best bound,gap %,status
2707.251762151718,10.018000014885056,10.153837042555061,1.3559296013992264,2
time,best,best bound,gap %,status
2737.2066752910614,10.023000000000032,10.153837042555061,1.3053680789686617,2
time,best,best bound,gap %,status
2771.0903210639954,10.033000000000348,10.153209454107586,1.198140676838771,2
time,best,best bound,gap %,status
3020.3599829673767,10.033000007391694,10.148645816976973,1.1526543356930012,2
time,best,best bound,gap %,status
3143.0702171325684,10.038000000000029,10.147602160681277,1.0918724913453697,2
time,best,best bound,gap %,status
3186.452600002289,10.038000006017702,10.147048878329883,1.08636055236907,2
time,best,best bound,gap %,status
3232.120688199997,10.043000000000028,10.146174269599673,1.0273251976465663,2
time,best,best bound,gap %,status
3279.9718272686005,10.043000006204396,10.145970624630495,1.0252974047842802,2
time,best,best bound,gap %,status
3434.630264043808,10.043000013274167,10.144316618102035,1.008828086169022,2
time,best,best bound,gap %,status
4258.991578102112,10.043000015810199,10.137020063393026,0.9361749221827729,2
time,best,best bound,gap %,status
4947.677726984024,10.043000022390789,10.13246794960188,0.8908486210457329,2
time,best,best bound,gap %,status
7705.213524103165,10.043000062184737,10.127998728874019,0.8463473679476576,2
time,best,best bound,gap %,status
10778.817460298538,10.046500000000032,10.09258779981393,0.4587448346578262,2
time,best,best bound,gap %,status
10802.004611968994,10.046500000000025,10.092141483731265,0.45430233147105614,2
