time,best,best bound,gap %,status
67.74546194076538,-188.86777777777817,1e+100,5.294709408698608e+99,2
time,best,best bound,gap %,status
109.14203596115112,-12.970444444437703,2.0828888888952153,116.0587318176938,2
time,best,best bound,gap %,status
109.3395938873291,-11.378444444437703,-11.282444444437703,0.8437005644205542,2
time,best,best bound,gap %,status
109.38534808158875,-11.319777777771035,-11.282444444437703,0.32980623883487614,2
time,best,best bound,gap %,status
109.53359627723694,-11.309111111104372,-11.285111111104369,0.2122182704212463,2
