time,best,best bound,gap %,status
4.94504451751709,-1e+100,79.82727777777572,100.0,2
time,best,best bound,gap %,status
4.9606664180755615,2.3061111111110972,79.82727777777572,3361.5538424475344,2
time,best,best bound,gap %,status
5.183470249176025,2.3061111111110972,19.252722222222392,734.8566610455437,2
time,best,best bound,gap %,status
5.2772438526153564,19.167444444444428,19.252722222222392,0.44490948193504,2
time,best,best bound,gap %,status
5.28375244140625,19.250999999999983,19.25100000000017,9.780989298032658e-13,2
