time,best,best bound,gap %,status
11.294200897216797,-1e+100,35.55900000000004,100.0,2
time,best,best bound,gap %,status
11.29831576347351,13.676000000000021,35.55900000000004,160.01023691137746,2
time,best,best bound,gap %,status
11.311744213104248,13.676000000000021,20.04650000000006,46.58160280783875,2
time,best,best bound,gap %,status
11.325285911560059,19.946500000000064,20.006500000000063,0.30080465244528376,2
time,best,best bound,gap %,status
11.325711011886597,19.946500000000064,19.946500000000064,0.0,2
