time,best,best bound,gap %,status
11.875746726989746,-87.00799999999953,1e+100,1.1493196027951514e+100,2
time,best,best bound,gap %,status
15.976118087768555,-12.237999999998575,10.738000000001424,187.74309527702792,2
time,best,best bound,gap %,status
15.997123718261719,-7.821999999998572,-7.597999999998575,2.863717719253868,2
time,best,best bound,gap %,status
16.001899003982544,-7.757999999998572,-7.597999999998575,2.0623872131996137,2
time,best,best bound,gap %,status
16.006693840026855,-7.709999999998572,-7.597999999998575,1.4526588845657238,2
time,best,best bound,gap %,status
16.01728892326355,-7.645999999998572,-7.597999999998575,0.6277792309705134,2
time,best,best bound,gap %,status
16.035164833068848,-7.629999999998572,-7.597999999998575,0.4193971166448554,2
