time,best,best bound,gap %,status
116.24917411804199,-1e+100,49.941450000001105,100.0,2
time,best,best bound,gap %,status
116.508061170578,-0.2861999999994964,49.941450000001105,17549.84276732669,2
time,best,best bound,gap %,status
121.68035125732422,-0.2861999999994964,18.781350000000447,6662.316561856566,2
time,best,best bound,gap %,status
123.0353991985321,18.4932500000006,18.781350000000447,1.5578657077573597,2
time,best,best bound,gap %,status
125.83518838882446,18.4932500000006,18.598350000000448,0.5683154664531329,2
time,best,best bound,gap %,status
126.1964852809906,18.5085000000006,18.598350000000448,0.4854526298719308,2
time,best,best bound,gap %,status
127.86888432502747,18.5085000000006,18.58805000000045,0.42980252316421824,2
time,best,best bound,gap %,status
127.94365310668945,18.5085000000006,18.58805000000045,0.42980252316421824,2
time,best,best bound,gap %,status
128.44204902648926,18.5085000000006,18.58720000000045,0.42521003863008655,2
time,best,best bound,gap %,status
129.3244400024414,18.5085000000006,18.58720000000045,0.42521003863008655,2
time,best,best bound,gap %,status
131.31735014915466,18.5085000000006,18.53470000000045,0.14155658211010763,2
time,best,best bound,gap %,status
131.8323130607605,18.5085000000006,18.53470000000045,0.14155658211010763,2
time,best,best bound,gap %,status
133.36416816711426,18.5085000000006,18.532050000000446,0.1272388362095613,2
time,best,best bound,gap %,status
133.4472303390503,18.5085000000006,18.532050000000446,0.1272388362095613,2
time,best,best bound,gap %,status
135.00987696647644,18.5085000000006,18.53088869765483,0.12096440907816265,2
time,best,best bound,gap %,status
136.15186619758606,18.5085000000006,18.53088869765483,0.12096440907816265,2
time,best,best bound,gap %,status
137.86673402786255,18.5085000000006,18.525050000000448,0.08941837534024358,2
time,best,best bound,gap %,status
138.15832805633545,18.5085000000006,18.525050000000448,0.08941837534024358,2
time,best,best bound,gap %,status
139.27648305892944,18.5085000000006,18.523950000000447,0.08347516006077224,2
time,best,best bound,gap %,status
140.32562828063965,18.5085000000006,18.523950000000447,0.08347516006077224,2
time,best,best bound,gap %,status
141.23680305480957,18.5085000000006,18.52090000000045,0.06699624496771704,2
time,best,best bound,gap %,status
141.49227809906006,18.5085000000006,18.52090000000045,0.06699624496771704,2
time,best,best bound,gap %,status
141.89596223831177,18.5085000000006,18.520331309867903,0.06392365598132643,2
time,best,best bound,gap %,status
142.45636510849,18.5085000000006,18.520331309867903,0.06392365598132643,2
time,best,best bound,gap %,status
143.32223916053772,18.5085000000006,18.51930000000045,0.05835156819758563,2
time,best,best bound,gap %,status
143.59449911117554,18.5085000000006,18.51930000000045,0.05835156819758563,2
time,best,best bound,gap %,status
144.11395931243896,18.5085000000006,18.519037081008996,0.05693103713643582,2
time,best,best bound,gap %,status
144.80069231987,18.5085000000006,18.519037081008996,0.05693103713643582,2
time,best,best bound,gap %,status
145.80399107933044,18.5085000000006,18.517300000000446,0.04754572223490697,2
time,best,best bound,gap %,status
146.0906810760498,18.5085000000006,18.517300000000446,0.04754572223490697,2
time,best,best bound,gap %,status
146.34272933006287,18.5085000000006,18.517089764224355,0.046409834528765834,2
time,best,best bound,gap %,status
147.22913932800293,18.5085000000006,18.517089764224355,0.046409834528765834,2
time,best,best bound,gap %,status
148.0301902294159,18.5085000000006,18.515400000000447,0.03728016857037952,2
time,best,best bound,gap %,status
148.08745217323303,18.5085000000006,18.515400000000447,0.03728016857037952,2
time,best,best bound,gap %,status
148.08745908737183,18.5085000000006,18.515400000000447,0.03728016857037952,2
time,best,best bound,gap %,status
151.70327496528625,18.5085000000006,18.515400606243727,0.037283444056127026,2
time,best,best bound,gap %,status
151.70451617240906,18.5085000000006,18.515400606243727,0.037283444056127026,2
time,best,best bound,gap %,status
151.88827800750732,18.5085000000006,18.515400606243727,0.037283444056127026,2
time,best,best bound,gap %,status
152.03546810150146,18.5085000000006,18.515400606243727,0.037283444056127026,2
time,best,best bound,gap %,status
152.07778811454773,18.5085000000006,18.509602695763913,0.005957780281032297,2
