time,best,best bound,gap %,status
91.33644914627075,-48.75317999999029,1e+100,2.0511482533040905e+100,2
time,best,best bound,gap %,status
123.89305210113525,31.40219999999918,43.88823999999789,39.76167274904,2
time,best,best bound,gap %,status
123.93875908851624,31.40423999999918,43.88823999999789,39.752593917251424,2
time,best,best bound,gap %,status
126.98475003242493,33.48645999999913,33.65854888888803,0.5139058858084886,2
time,best,best bound,gap %,status
127.04624199867249,33.49045999999913,33.65854888888803,0.5019008066443404,2
time,best,best bound,gap %,status
127.54573202133179,33.62805999999912,33.65854888888803,0.09066502465176937,2
time,best,best bound,gap %,status
128.6478888988495,33.6552599999991,33.65810444444358,0.008451708423816562,2
time,best,best bound,gap %,status
129.40095019340515,33.655259999939695,33.65774888888803,0.0073952450473995695,2
