time,best,best bound,gap %,status
75.89036297798157,1.9249999999998992,9.000999999999022,367.58441558438926,2
time,best,best bound,gap %,status
76.90830898284912,3.488499999999817,9.000999999999022,158.01920596243355,2
time,best,best bound,gap %,status
173.44411301612854,3.4929999999998174,5.4079999999999995,54.8239335814567,2
time,best,best bound,gap %,status
241.58235788345337,4.8579999999998105,5.350499999999999,10.137916838209307,2
time,best,best bound,gap %,status
424.6048810482025,4.875499999999808,5.305,8.809352886887678,2
time,best,best bound,gap %,status
516.0548558235168,4.913999999999802,5.289499999999999,7.6414326414369755,2
time,best,best bound,gap %,status
613.5491619110107,4.953999999999792,5.289,6.762212353658093,2
time,best,best bound,gap %,status
715.7310209274292,4.954999999999791,5.287,6.700302724525177,2
time,best,best bound,gap %,status
833.5888450145721,4.95699999999979,5.287,6.657252370389825,2
time,best,best bound,gap %,status
833.7312450408936,4.967999999999789,5.287,6.421095008056057,2
time,best,best bound,gap %,status
1346.7281048297882,5.05399999999978,5.287,4.610209734868027,2
time,best,best bound,gap %,status
1603.1875250339508,5.0549999999997794,5.287,4.589515331359656,2
