time,best,best bound,gap %,status
11.425391435623169,-1e+100,979.0953999999858,100.0,2
time,best,best bound,gap %,status
11.613579750061035,-545.248799999996,979.0953999999858,279.5685565928789,2
time,best,best bound,gap %,status
25.44287919998169,-545.248799999996,-120.7198534556394,77.85967553607816,2
time,best,best bound,gap %,status
26.650486707687378,-420.7733999999959,-120.7198534556394,71.31000831905236,2
time,best,best bound,gap %,status
33.20270252227783,-420.7733999999959,-120.86165281609357,71.276308622148,2
time,best,best bound,gap %,status
34.29312181472778,-121.04499999999558,-120.86165281609357,0.15147026634889635,2
time,best,best bound,gap %,status
37.31060290336609,-121.04499999999558,-120.88576636283989,0.13154912400817856,2
time,best,best bound,gap %,status
37.37309002876282,-121.04499999999558,-120.88576636283989,0.13154912400817856,2
time,best,best bound,gap %,status
37.55581021308899,-121.04499999999558,-120.88588773867889,0.1314488506891643,2
time,best,best bound,gap %,status
37.976608753204346,-121.04499999999558,-120.88588773867889,0.1314488506891643,2
time,best,best bound,gap %,status
41.24949669837952,-121.04499999999558,-120.94971428571353,0.07871924844649486,2
time,best,best bound,gap %,status
41.29635953903198,-121.04499999999558,-120.94971428571353,0.07871924844649486,2
time,best,best bound,gap %,status
41.29635953903198,-121.04499999999558,-120.94971428571353,0.07871924844649486,2
time,best,best bound,gap %,status
42.31162786483765,-121.04499999999558,-120.94971428571353,0.07871924844649486,2
time,best,best bound,gap %,status
42.31162786483765,-121.04499999999558,-120.94971428571353,0.07871924844649486,2
time,best,best bound,gap %,status
43.47279405593872,-121.04499999999558,-120.94971428571353,0.07871924844649486,2
