time,best,best bound,gap %,status
12.198147773742676,0.5095000000000723,22.112,4239.94111874325,2
time,best,best bound,gap %,status
12.337698936462402,1.2425000000000326,22.112,1679.637826961724,2
time,best,best bound,gap %,status
12.514711141586304,2.7429999999998325,22.112,706.1246810062469,2
time,best,best bound,gap %,status
83.83444881439209,3.6829999999998444,11.668000000000001,216.80695085529442,2
time,best,best bound,gap %,status
608.8813719749451,6.898000000000052,11.360000000000001,64.68541606262562,2
time,best,best bound,gap %,status
1064.6753249168396,7.115000000000015,11.2035,57.46310611384365,2
time,best,best bound,gap %,status
2000.9295070171356,7.240999999999989,10.970500000000001,51.50531694517356,2
time,best,best bound,gap %,status
2658.303027868271,7.368499999999968,10.8795,47.648775191695016,2
time,best,best bound,gap %,status
2664.7773439884186,7.494499999999946,10.8795,45.166455400628166,2
time,best,best bound,gap %,status
3837.6025128364563,8.122999999999703,10.869,33.80524436784928,2
time,best,best bound,gap %,status
3837.6423218250275,8.128999999999694,10.869,33.70648296223901,2
time,best,best bound,gap %,status
3837.6810088157654,8.136499999999689,10.869,33.58323603515535,2
time,best,best bound,gap %,status
4601.91893696785,8.249499999999575,10.869,31.753439602406935,2
time,best,best bound,gap %,status
4601.95893406868,8.266499999999587,10.869,31.48248956632847,2
time,best,best bound,gap %,status
4601.999288082123,8.27499999999954,10.869,31.34743202417648,2
time,best,best bound,gap %,status
5195.879593849182,8.468999999999532,10.869,28.338646829620973,2
time,best,best bound,gap %,status
5855.929436922073,8.515499999999568,10.869,27.63783688568553,2
time,best,best bound,gap %,status
5855.9648587703705,8.551999999999572,10.869,27.093077642663054,2
time,best,best bound,gap %,status
5856.001811981201,8.557999999999577,10.869,27.003972890868628,2
time,best,best bound,gap %,status
6697.168989896774,8.652500000804181,10.869,25.616873724239376,2
time,best,best bound,gap %,status
6697.205416917801,8.655000000988277,10.869,25.58058924042652,2
time,best,best bound,gap %,status
7291.501168966293,8.744499999999674,10.869,24.29527131340163,2
time,best,best bound,gap %,status
7291.540539979935,8.757500000941949,10.869,24.110762190476045,2
time,best,best bound,gap %,status
7669.487478017807,8.815999999999718,10.869,23.28720508167363,2
time,best,best bound,gap %,status
8034.808151960373,8.84649999999974,10.869,22.862148872439043,2
time,best,best bound,gap %,status
8034.854702949524,8.852499999999743,10.869,22.77887602372567,2
time,best,best bound,gap %,status
8034.908027887344,8.877499999999745,10.869,22.433117431712883,2
time,best,best bound,gap %,status
8275.159150838852,8.903000008614754,10.869,22.082444001829696,2
time,best,best bound,gap %,status
8275.2212870121,8.917500008588515,10.869,21.883935963352727,2
time,best,best bound,gap %,status
8435.426732063293,8.939000000116305,10.869,21.590781965080918,2
time,best,best bound,gap %,status
8493.921102762222,8.9575000084193,10.869,21.339659389160474,2
time,best,best bound,gap %,status
8575.459907770157,8.983000008614813,10.869,20.995213064415996,2
time,best,best bound,gap %,status
8646.959055900574,8.989500001152438,10.869,20.907725664459797,2
time,best,best bound,gap %,status
8647.042000770569,8.992499999999822,10.869,20.867389491245092,2
time,best,best bound,gap %,status
8726.593266963959,8.998499999999831,10.869,20.786797799635536,2
time,best,best bound,gap %,status
8726.659909963608,9.001500000625526,10.869,20.746542234568665,2
time,best,best bound,gap %,status
8726.725456953049,9.005499999999833,10.869,20.692909888403772,2
time,best,best bound,gap %,status
8829.118158817291,9.012500000779845,10.869,20.599167812033436,2
time,best,best bound,gap %,status
8829.191253900528,9.06749999999987,10.869,19.867659222499658,2
time,best,best bound,gap %,status
8926.652922868729,9.071499999999876,10.869,19.81480460783937,2
time,best,best bound,gap %,status
8926.729301929474,9.07899999999988,10.869,19.71582773433356,2
time,best,best bound,gap %,status
9018.14802312851,9.088999999999881,10.869,19.584112663660928,2
time,best,best bound,gap %,status
9018.224923849106,9.095000000447875,10.869,19.505222643922654,2
time,best,best bound,gap %,status
9138.556639909744,9.098999999999906,10.869,19.452687108474688,2
time,best,best bound,gap %,status
9138.664153814316,9.102999999999907,10.869,19.400197737010988,2
time,best,best bound,gap %,status
9253.92691397667,9.106499999999908,10.869,19.354307362873875,2
time,best,best bound,gap %,status
9253.982918977737,9.106999999999909,10.869,19.347754474581187,2
time,best,best bound,gap %,status
10548.591017961502,9.364000000000045,10.869,16.072191371208323,2
time,best,best bound,gap %,status
10548.639532089233,9.408500010285001,10.869,15.523196982711776,2
time,best,best bound,gap %,status
10628.994288921356,9.410500000000052,10.869,15.49864513043876,2
