time,best,best bound,gap %,status
25.83809781074524,0.9637499999998143,23.841999999999988,2373.8780804155213,2
time,best,best bound,gap %,status
26.169789791107178,1.6196499999997394,23.841999999999988,1372.0464297844487,2
time,best,best bound,gap %,status
26.578572988510132,3.0295000000002594,23.841999999999988,686.9945535566247,2
time,best,best bound,gap %,status
443.94741582870483,3.90375000000026,12.277990035188223,214.51783631603988,2
time,best,best bound,gap %,status
2475.63489985466,7.667549999999897,11.906600000000005,55.285586660669495,2
time,best,best bound,gap %,status
4320.900891780853,7.883950000149745,11.727950000000005,48.757285368086414,2
time,best,best bound,gap %,status
8016.7896728515625,8.023049999999936,11.503900000000005,43.38562018185226,2
