time,best,best bound,gap %,status
5.508981943130493,-1585.3949999999952,1e+100,6.307576345327209e+98,2
time,best,best bound,gap %,status
7.761565923690796,-455.48999999999603,-434.0499999999961,4.707018814902661,2
time,best,best bound,gap %,status
7.772463798522949,-453.40999999999605,-453.249999999996,0.03528814979820172,2
time,best,best bound,gap %,status
7.778138875961304,-453.329999999996,-453.249999999996,0.017647188582265633,2
time,best,best bound,gap %,status
7.7828240394592285,-453.28999999999604,-453.249999999996,0.008824372918004105,2
