time,best,best bound,gap %,status
658.0713839530945,-1e+100,37.80200000000044,100.0,2
time,best,best bound,gap %,status
661.9943342208862,17.047000000000843,37.80200000000044,121.75162785239968,2
time,best,best bound,gap %,status
778.8143239021301,17.047000000000843,24.18064496716712,41.8469230196863,2
time,best,best bound,gap %,status
821.4118051528931,23.857750000000806,24.18064496716712,1.3534175149219945,2
time,best,best bound,gap %,status
887.065752029419,23.857750000000806,23.950443658923426,0.3885264072371327,2
time,best,best bound,gap %,status
890.4802510738373,23.857750000000806,23.950443658923426,0.3885264072371327,2
time,best,best bound,gap %,status
901.6044790744781,23.857750000000806,23.942845121395337,0.35667706047103315,2
time,best,best bound,gap %,status
905.7025651931763,23.857750000000806,23.942845121395337,0.35667706047103315,2
time,best,best bound,gap %,status
966.4551510810852,23.857750000000806,23.909119608162854,0.2153162312541892,2
time,best,best bound,gap %,status
967.329747915268,23.857750000000806,23.909119608162854,0.2153162312541892,2
time,best,best bound,gap %,status
992.7049651145935,23.857750000000806,23.901692689516807,0.18418622676488616,2
time,best,best bound,gap %,status
993.5778770446777,23.857750000000806,23.901692689516807,0.18418622676488616,2
time,best,best bound,gap %,status
1029.985934972763,23.857750000000806,23.899959102445187,0.1769198790513781,2
time,best,best bound,gap %,status
1030.8563749790192,23.857750000000806,23.899959102445187,0.1769198790513781,2
time,best,best bound,gap %,status
1039.5451691150665,23.857750000000806,23.899852282102575,0.17647214050682877,2
time,best,best bound,gap %,status
1055.4192650318146,23.857750000000806,23.899852282102575,0.17647214050682877,2
time,best,best bound,gap %,status
1109.9885039329529,23.857750000000806,23.875656967257022,0.07505723404854116,2
time,best,best bound,gap %,status
1113.9890558719635,23.857750000000806,23.875656967257022,0.07505723404854116,2
time,best,best bound,gap %,status
1201.739090204239,23.857750000000806,23.87042407460894,0.05312351168125607,2
time,best,best bound,gap %,status
1202.5374820232391,23.857750000000806,23.87042407460894,0.05312351168125607,2
time,best,best bound,gap %,status
1260.4962029457092,23.857750000000806,23.869395906199145,0.048813933410899055,2
time,best,best bound,gap %,status
1273.8081362247467,23.857750000000806,23.869395906199145,0.048813933410899055,2
time,best,best bound,gap %,status
1281.2211830615997,23.857750000000806,23.866142403514246,0.035176844058806424,2
time,best,best bound,gap %,status
1282.1239972114563,23.857750000000806,23.866142403514246,0.035176844058806424,2
time,best,best bound,gap %,status
1282.1240029335022,23.857750000000806,23.866142403514246,0.035176844058806424,2
