time,best,best bound,gap %,status
68.21517586708069,-1e+100,69.73599999999972,100.0,2
time,best,best bound,gap %,status
68.31202387809753,23.265000000000406,69.73599999999972,199.74640017192567,2
time,best,best bound,gap %,status
69.63584780693054,23.265000000000406,30.006482850496845,28.976930369638175,2
time,best,best bound,gap %,status
70.50476384162903,29.842500000000253,30.000500000000233,0.5294462595291232,2
time,best,best bound,gap %,status
71.21186590194702,29.842500000000253,29.866000000000234,0.07874675379066955,2
time,best,best bound,gap %,status
71.32444477081299,29.842500000000253,29.866000000000234,0.07874675379066955,2
time,best,best bound,gap %,status
71.75758576393127,29.842500000000253,29.865000000000233,0.07539582809744272,2
time,best,best bound,gap %,status
72.35711479187012,29.842500000000253,29.853000000000232,0.03518471977876851,2
time,best,best bound,gap %,status
72.41384291648865,29.842500000000253,29.850000000000232,0.025131942699099952,2
time,best,best bound,gap %,status
72.44406604766846,29.842500000000253,29.850000000000232,0.025131942699099952,2
time,best,best bound,gap %,status
72.44407296180725,29.842500000000253,29.850000000000232,0.025131942699099952,2
time,best,best bound,gap %,status
75.16887497901917,29.842500000000253,29.842500000000253,0.0,2
