time,best,best bound,gap %,status
42.84217596054077,-170.77499999999102,1e+100,5.855658029571381e+99,2
time,best,best bound,gap %,status
82.42773580551147,-7.60499999999653,13.119000000002734,272.5049309665841,2
time,best,best bound,gap %,status
82.57435703277588,-5.1209999999965286,-5.07299999999653,0.937316930287655,2
time,best,best bound,gap %,status
82.59492993354797,-5.1129999999965285,-5.07299999999653,0.7823195775479251,2
time,best,best bound,gap %,status
82.72218179702759,-5.092999999996529,-5.07299999999653,0.3926958570589499,2
