time,best,best bound,gap %,status
8.679930686950684,12.014999999999949,14.51649999999994,20.819808572617575,2
time,best,best bound,gap %,status
8.737184762954712,12.508999999999949,12.934286438308709,3.399843619064366,2
time,best,best bound,gap %,status
8.75129771232605,12.518999999999949,12.934286438308709,3.3172492875530133,2
time,best,best bound,gap %,status
8.80815577507019,12.625499999999949,12.849652918266692,1.7753983467327525,2
time,best,best bound,gap %,status
8.822875738143921,12.680499999999949,12.849652918266692,1.3339609500157228,2
time,best,best bound,gap %,status
8.828698873519897,12.702999999999948,12.823523686949859,0.9487812874904444,2
time,best,best bound,gap %,status
8.84432578086853,12.784999999999949,12.822781922412826,0.2955175785129263,2
time,best,best bound,gap %,status
8.846721649169922,12.789999999999948,12.822781922412826,0.25630901026488356,2
