time,best,best bound,gap %,status
146.40208387374878,3.8004000000003124,10.916749999995218,187.25265761483848,2
time,best,best bound,gap %,status
2094.573259830475,3.805925000000312,5.930114249542462,55.812693354229935,2
time,best,best bound,gap %,status
2096.804764032364,3.807450000000312,5.930114249542462,55.750285612207016,2
time,best,best bound,gap %,status
3162.564754009247,5.493600000000384,5.887425490347931,7.168805343445439,2
time,best,best bound,gap %,status
4798.120913028717,5.495125000000384,5.848979451895803,6.439424979329756,2
time,best,best bound,gap %,status
5652.138942956924,5.666650000000399,5.836421294798076,2.995972837525961,2
time,best,best bound,gap %,status
6411.29930305481,5.683800000000401,5.831009841694669,2.5899898253678493,2
time,best,best bound,gap %,status
7615.6100471019745,5.685300001683448,5.830861242138619,2.560308873974455,2
time,best,best bound,gap %,status
8543.97569179535,5.685675000000401,5.830688101134106,2.550499301027483,2
time,best,best bound,gap %,status
9582.038682937622,5.686050000000401,5.830688101134106,2.5437360053762164,2
time,best,best bound,gap %,status
9924.618304014206,5.686050001176676,5.830688101134106,2.543735984162959,2
time,best,best bound,gap %,status
9925.586231946945,5.686225000000402,5.830688101134106,2.540580106022781,2
time,best,best bound,gap %,status
10048.521492958069,5.686225001659064,5.830688101134106,2.540580076111861,2
time,best,best bound,gap %,status
10221.026710748672,5.686400000000401,5.830688101134106,2.537424400916121,2
time,best,best bound,gap %,status
10408.377418756485,5.686775000000401,5.830688101134106,2.5306628297003897,2
time,best,best bound,gap %,status
10410.319941997528,5.686775001337562,5.830688101134106,2.5306628055918283,2
time,best,best bound,gap %,status
10780.802459001541,5.6895000012919565,5.830688101134106,2.481555493630173,2
