time,best,best bound,gap %,status
58.84205913543701,-37.76266666666803,1e+100,2.6481180707576193e+100,2
time,best,best bound,gap %,status
85.58241200447083,2.5503111111115677,28.822311111110686,1030.1488271581234,2
time,best,best bound,gap %,status
85.68657374382019,7.606311111111571,7.915644444444901,4.066798331210044,2
time,best,best bound,gap %,status
85.6997299194336,7.798311111111577,7.915644444444901,1.5045992864549769,2
time,best,best bound,gap %,status
85.81246995925903,7.894311111111576,7.910311111111567,0.2026775962435843,2
