time,best,best bound,gap %,status
29.627835988998413,6.633350000357143,6.793100000357136,2.408285406188302,2
time,best,best bound,gap %,status
29.672576904296875,6.690800000357143,6.704850000357143,0.2099898367796101,2
time,best,best bound,gap %,status
29.697132110595703,6.690950000357143,6.704850000357143,0.2077432950367067,2
time,best,best bound,gap %,status
29.705687761306763,6.691450000357143,6.704850000357143,0.20025554998221098,2
time,best,best bound,gap %,status
29.751161813735962,6.696100000357143,6.698550000357143,0.03658846193857538,2
time,best,best bound,gap %,status
29.77079200744629,6.697600000357143,6.698150000357143,0.008211896798409552,2
