time,best,best bound,gap %,status
13.748291015625,-0.0234999999999868,16.594,70712.76595748648,2
time,best,best bound,gap %,status
13.861155986785889,0.9155000000000159,16.594,1712.5614418350317,2
time,best,best bound,gap %,status
14.121076107025146,1.4269999999999536,16.594,1062.8591450596034,2
time,best,best bound,gap %,status
82.53304696083069,2.093999999999861,9.128000000000002,335.912129894967,2
time,best,best bound,gap %,status
499.4521770477295,5.508000000000028,8.9655,62.77233115468327,2
time,best,best bound,gap %,status
1172.1940381526947,5.664,8.8475,56.205861581920914,2
time,best,best bound,gap %,status
2401.4758830070496,5.772999999999977,8.690500000000002,50.5369825047642,2
time,best,best bound,gap %,status
3065.9361691474915,6.426499999999841,8.6445,34.51334318836404,2
time,best,best bound,gap %,status
3567.1709139347076,6.468499999999831,8.626000000000001,33.35394604622751,2
time,best,best bound,gap %,status
3574.530903816223,6.511999999999821,8.626000000000001,32.46314496314862,2
time,best,best bound,gap %,status
8009.403434038162,6.568499999999808,8.614500000000001,31.148664078560596,2
time,best,best bound,gap %,status
8009.433334827423,6.576499999999804,8.614500000000001,30.989127955603408,2
time,best,best bound,gap %,status
8009.466475009918,6.582499999999803,8.614500000000001,30.869730345617302,2
time,best,best bound,gap %,status
8009.497694969177,6.605999999999806,8.614500000000001,30.40417801998568,2
time,best,best bound,gap %,status
9786.497001171112,6.640499999999801,8.614500000000001,29.726677208045466,2
time,best,best bound,gap %,status
9786.526417016983,6.6429999999998,8.614500000000001,29.677856390189085,2
time,best,best bound,gap %,status
9786.559858083725,6.657500001049796,8.614500000000001,29.39541868030964,2
