time,best,best bound,gap %,status
211.62263703346252,-1e+100,56.334499999999736,100.0,2
time,best,best bound,gap %,status
212.59553408622742,20.824500000000413,56.334499999999736,170.52030060745093,2
time,best,best bound,gap %,status
222.30434703826904,20.824500000000413,29.521000000000193,41.76090662440687,2
time,best,best bound,gap %,status
229.11555886268616,29.257500000000277,29.521000000000193,0.9006237716821763,2
time,best,best bound,gap %,status
234.0631082057953,29.257500000000277,29.31650000000019,0.20165769460791824,2
time,best,best bound,gap %,status
235.27515125274658,29.257500000000277,29.31650000000019,0.20165769460791824,2
time,best,best bound,gap %,status
239.4302852153778,29.257500000000277,29.30950000000019,0.17773220541711987,2
time,best,best bound,gap %,status
239.6574809551239,29.257500000000277,29.30950000000019,0.17773220541711987,2
time,best,best bound,gap %,status
243.07904410362244,29.257500000000277,29.30650000000019,0.16747842433534565,2
time,best,best bound,gap %,status
243.2834391593933,29.257500000000277,29.30650000000019,0.16747842433534565,2
time,best,best bound,gap %,status
246.21486806869507,29.257500000000277,29.305500000000194,0.1640604973080957,2
time,best,best bound,gap %,status
248.57446599006653,29.257500000000277,29.305500000000194,0.1640604973080957,2
time,best,best bound,gap %,status
249.45286417007446,29.257500000000277,29.280000000000193,0.07690335811301503,2
time,best,best bound,gap %,status
249.66284608840942,29.257500000000277,29.280000000000193,0.07690335811301503,2
time,best,best bound,gap %,status
249.6628520488739,29.257500000000277,29.280000000000193,0.07690335811301503,2
time,best,best bound,gap %,status
283.70869398117065,29.257500000000277,29.280000000000186,0.07690335811299075,2
time,best,best bound,gap %,status
283.71131229400635,29.257500000000277,29.280000000000186,0.07690335811299075,2
time,best,best bound,gap %,status
284.0460741519928,29.257500000000277,29.257500000000277,0.0,2
