time,best,best bound,gap %,status
9.7288498878479,-1e+100,86.39349999999999,100.0,2
time,best,best bound,gap %,status
9.732110023498535,22.67150000000005,86.39349999999999,281.0665372824903,2
time,best,best bound,gap %,status
9.741764068603516,22.67150000000005,28.52585714285719,25.822539941588012,2
time,best,best bound,gap %,status
9.757385015487671,28.458000000000048,28.47300000000004,0.052709255745285816,2
time,best,best bound,gap %,status
9.757855892181396,28.458000000000048,28.458000000000048,0.0,2
