time,best,best bound,gap %,status
92.29840588569641,13.350500000175597,14.091000000175567,5.546608741172473,2
time,best,best bound,gap %,status
92.36380290985107,13.534000000175597,13.631000000175597,0.7167134623817127,2
time,best,best bound,gap %,status
92.38896584510803,13.537500000175598,13.631000000175597,0.6906740535459723,2
time,best,best bound,gap %,status
92.43339610099792,13.557000000175597,13.631000000175597,0.5458434756881416,2
time,best,best bound,gap %,status
92.56145119667053,13.565000000175598,13.619500000175597,0.4017692591175349,2
time,best,best bound,gap %,status
92.57695198059082,13.592000000175597,13.619500000175597,0.20232489699561934,2
time,best,best bound,gap %,status
92.67897987365723,13.593500000175597,13.614500000175596,0.15448559973316472,2
time,best,best bound,gap %,status
92.85216808319092,13.595500001279504,13.613500000175597,0.1323967407921635,2
time,best,best bound,gap %,status
92.88405680656433,13.599500000175597,13.613500000175597,0.10294496121047522,2
time,best,best bound,gap %,status
93.0984878540039,13.601500000175598,13.608000000175597,0.04778884681774176,2
time,best,best bound,gap %,status
93.49211716651917,13.602500000175597,13.606000000175596,0.025730564234175822,2
time,best,best bound,gap %,status
93.79810380935669,13.603500000175597,13.605500000175592,0.014702098724368893,2
time,best,best bound,gap %,status
94.89864683151245,13.603499999999753,13.603500000175591,1.2925938972952195e-09,2
