time,best,best bound,gap %,status
48.21275472640991,6.883644449951055,6.992188894395506,1.5768455973234077,2
time,best,best bound,gap %,status
48.262571811676025,6.918133338839945,6.929401706339891,0.16288161774337562,2
time,best,best bound,gap %,status
48.282145977020264,6.919466672173278,6.929401706339891,0.1435809237519271,2
time,best,best bound,gap %,status
48.306880950927734,6.924877783284389,6.929401706339891,0.06532856170288169,2
time,best,best bound,gap %,status
48.35474681854248,6.925211116617723,6.926525018345856,0.018972731747928656,2
time,best,best bound,gap %,status
48.40154480934143,6.9253888943955,6.9262054318351165,0.011790492231815835,2
