time,best,best bound,gap %,status
84.49609589576721,-1e+100,58.49876666666828,100.0,2
time,best,best bound,gap %,status
84.57692503929138,-0.4153333333336624,58.49876666666828,14184.775280888107,2
time,best,best bound,gap %,status
85.7398829460144,-0.4153333333336624,22.969229719750412,5630.312131556713,2
time,best,best bound,gap %,status
86.1200020313263,22.708411111110316,22.969229719750412,1.1485550766362904,2
time,best,best bound,gap %,status
87.03997802734375,22.708411111110316,22.775212868481937,0.2941718689377518,2
time,best,best bound,gap %,status
87.16734504699707,22.708411111110316,22.775212868481937,0.2941718689377518,2
time,best,best bound,gap %,status
87.7440140247345,22.708411111110316,22.766868705969426,0.25742705895662255,2
time,best,best bound,gap %,status
87.76494312286377,22.708411111110316,22.766868705969426,0.25742705895662255,2
time,best,best bound,gap %,status
87.97388505935669,22.708411111110316,22.75002030541374,0.18323252164070744,2
time,best,best bound,gap %,status
87.99497699737549,22.708411111110316,22.75002030541374,0.18323252164070744,2
time,best,best bound,gap %,status
88.09535002708435,22.708411111110316,22.74972852214236,0.18194760888324937,2
time,best,best bound,gap %,status
88.42565488815308,22.708411111110316,22.73295758706586,0.1080942027843438,2
time,best,best bound,gap %,status
88.46960806846619,22.708411111110316,22.720558853593197,0.05349446257355135,2
time,best,best bound,gap %,status
88.48745799064636,22.708411111110316,22.720558853593197,0.05349446257355135,2
time,best,best bound,gap %,status
88.48746585845947,22.708411111110316,22.720558853593197,0.05349446257355135,2
time,best,best bound,gap %,status
89.0747492313385,22.708411111110316,22.720558853593197,0.05349446257355135,2
time,best,best bound,gap %,status
89.07483792304993,22.708411111110316,22.720558853593197,0.05349446257355135,2
time,best,best bound,gap %,status
89.08274102210999,22.708411111110316,22.708411111110316,0.0,2
