time,best,best bound,gap %,status
9.316409826278687,6.571733333345354,1e+100,1.5216685602958697e+101,2
time,best,best bound,gap %,status
12.231300115585327,117.11635555559717,123.53448888893537,5.480134096463926,2
time,best,best bound,gap %,status
12.284136056900024,118.28702222226383,118.36502222226383,0.06594129984389945,2
time,best,best bound,gap %,status
12.292799949645996,118.31902222226383,118.36502222226383,0.03887794129467608,2
time,best,best bound,gap %,status
12.30467700958252,118.32702222226384,118.36502222226383,0.03211438882372788,2
time,best,best bound,gap %,status
12.326056957244873,118.34835555559717,118.36502222226383,0.014082719264177798,2
