time,best,best bound,gap %,status
740.9394838809967,-1e+100,69.1444499999916,100.0,2
time,best,best bound,gap %,status
743.0393898487091,-0.4494500000004731,69.1444499999916,15484.236288779353,2
time,best,best bound,gap %,status
812.8433840274811,-0.4494500000004731,30.610375444907653,6910.629757453651,2
time,best,best bound,gap %,status
823.52419090271,30.42314999999964,30.610375444907653,0.6154045353883953,2
time,best,best bound,gap %,status
849.8270137310028,30.42314999999964,30.479749999999477,0.18604253668616427,2
time,best,best bound,gap %,status
851.9850838184357,30.42314999999964,30.479749999999477,0.18604253668616427,2
time,best,best bound,gap %,status
871.312582731247,30.42314999999964,30.47314999999947,0.16434853064140553,2
time,best,best bound,gap %,status
871.6451771259308,30.42314999999964,30.47314999999947,0.16434853064140553,2
time,best,best bound,gap %,status
886.747092962265,30.42314999999964,30.471582124987698,0.15919497155310294,2
time,best,best bound,gap %,status
887.0710008144379,30.42314999999964,30.471582124987698,0.15919497155310294,2
time,best,best bound,gap %,status
892.3336267471313,30.42314999999964,30.47124328056077,0.15808119987946737,2
time,best,best bound,gap %,status
898.3325469493866,30.42314999999964,30.47124328056077,0.15808119987946737,2
time,best,best bound,gap %,status
920.6423637866974,30.42314999999964,30.446549999999476,0.07691511233989776,2
time,best,best bound,gap %,status
922.2757596969604,30.42314999999964,30.446549999999476,0.07691511233989776,2
time,best,best bound,gap %,status
939.2389900684357,30.42314999999964,30.443522703461802,0.06696447758421369,2
time,best,best bound,gap %,status
939.6672048568726,30.42314999999964,30.443522703461802,0.06696447758421369,2
time,best,best bound,gap %,status
946.4043979644775,30.42314999999964,30.44298430700566,0.06519478425481426,2
time,best,best bound,gap %,status
953.2014226913452,30.42314999999964,30.44298430700566,0.06519478425481426,2
time,best,best bound,gap %,status
980.459538936615,30.42314999999964,30.435627898923443,0.04101448707251496,2
time,best,best bound,gap %,status
981.8265979290009,30.42314999999964,30.435627898923443,0.04101448707251496,2
time,best,best bound,gap %,status
988.8604249954224,30.42314999999964,30.434799999999477,0.038293207639038714,2
time,best,best bound,gap %,status
994.6920199394226,30.42314999999964,30.434799999999477,0.038293207639038714,2
time,best,best bound,gap %,status
1009.1176660060883,30.42314999999964,30.432549999999473,0.03089752376013839,2
time,best,best bound,gap %,status
1009.4311108589172,30.42314999999964,30.432549999999473,0.03089752376013839,2
time,best,best bound,gap %,status
1009.43115067482,30.42314999999964,30.432549999999473,0.03089752376013839,2
time,best,best bound,gap %,status
1053.036325931549,30.42314999999964,30.43254999999878,0.030897523757861246,2
time,best,best bound,gap %,status
1053.0416786670685,30.42314999999964,30.43254999999878,0.030897523757861246,2
time,best,best bound,gap %,status
1054.1810998916626,30.42314999999964,30.42314999999964,0.0,2
