time,best,best bound,gap %,status
238.22471714019775,3.333800000000233,12.214000000001011,266.36870838083144,2
time,best,best bound,gap %,status
1848.8459720611572,3.3553500000002368,5.742423611937333,71.14231337824454,2
time,best,best bound,gap %,status
4069.238965034485,4.972250000000367,5.604881810985523,12.72325025863763,2
time,best,best bound,gap %,status
6992.707054138184,5.242850000000398,5.507047528600836,5.039196784199782,2
time,best,best bound,gap %,status
7898.281433105469,5.245850000000398,5.503349502642077,4.908632588458686,2
time,best,best bound,gap %,status
7963.35409116745,5.247350000000398,5.503349502642077,4.8786435561123245,2
time,best,best bound,gap %,status
10637.562083244324,5.24810000068493,5.50038256607667,4.807121917623794,2
time,best,best bound,gap %,status
10637.943148136139,5.268550000691326,5.50038256607667,4.400310623509754,2
