time,best,best bound,gap %,status
87.94251894950867,3.0015888888887288,8.852711111111027,194.9341644980751,2
time,best,best bound,gap %,status
1690.368726015091,3.0180333333331735,4.786057594054049,58.58199911822166,2
time,best,best bound,gap %,status
2409.747593164444,4.2758333333337495,4.728653432336444,10.590218647499142,2
time,best,best bound,gap %,status
3982.8206288814545,4.4680666666670374,4.66589183339997,4.4275339087655174,2
time,best,best bound,gap %,status
4468.912974119186,4.477355555555919,4.661944297960639,4.122717977482617,2
time,best,best bound,gap %,status
4894.462147951126,4.478422222222585,4.661626422895085,4.0908201947421095,2
time,best,best bound,gap %,status
5581.061200141907,4.478922222222585,4.661178391153157,4.0691970051699204,2
time,best,best bound,gap %,status
5581.2848970890045,4.479155555555919,4.661178391153157,4.063775712621935,2
time,best,best bound,gap %,status
7243.875155210495,4.479655555555919,4.661178391153157,4.052160558909558,2
time,best,best bound,gap %,status
8488.914946079254,4.48295555738322,4.661178391153157,3.9755654832761342,2
time,best,best bound,gap %,status
8489.279284238815,4.48295556066284,4.661178391153157,3.975565407210165,2
time,best,best bound,gap %,status
9704.6800532341,4.4849555555559135,4.661178391153157,3.9291991506792114,2
time,best,best bound,gap %,status
9957.527294158936,4.484955557025491,4.661178391153157,3.9291991166249165,2
time,best,best bound,gap %,status
9957.832112073898,4.485455557274389,4.661178391153157,3.9176139777772367,2
time,best,best bound,gap %,status
9958.04352927208,4.486988888889247,4.661178391153157,3.8821023759439326,2
time,best,best bound,gap %,status
10668.9016559124,4.48722222222258,4.661178391153157,3.8767005580662746,2
time,best,best bound,gap %,status
10669.373685121536,4.487488888889247,4.661178391153157,3.8705277397779145,2
